Comment,feeling,TimeStamp,UID,Url
"封面好评",0.66874845935292,10.02000,c3ee0533,https://comment.bilibili.com/373221212.xml
"剪的好奇怪",0.46696224094615757,1562.60400,3f269bd3,https://comment.bilibili.com/373221212.xml
"书被显得好小",0.7938295903527322,2549.89800,3e7dac53,https://comment.bilibili.com/373221212.xml
"人好少",0.6388793101889647,652.19100,3803eeb5,https://comment.bilibili.com/373221212.xml
"还要听着喷子的谩骂声.",0.015173983242622646,2341.30900,15efdbb4,https://comment.bilibili.com/373221212.xml
"老乡",0.19999999999999996,416.84100,481b7ecf,https://comment.bilibili.com/373221212.xml
"我们的国家是越来越强大了",0.9332067124322289,949.17100,593ba107,https://comment.bilibili.com/373221212.xml
"伟大",0.5262327818078083,870.44900,e49115a6,https://comment.bilibili.com/373221212.xml
"没有失败，只有战死。——海明威",0.8143485536384844,2593.60500,a4a3588c,https://comment.bilibili.com/373221212.xml
"厉害",0.35964912280701733,1088.61400,fa7a1560,https://comment.bilibili.com/373221212.xml
"日韩厕所很干净 也没味道 确实是个偷懒休息的好地方",0.20890729163213095,597.82900,6b8c1db4,https://comment.bilibili.com/373221212.xml
"初心，始终",0.5864302872787684,924.94600,edb57138,https://comment.bilibili.com/373221212.xml
"百看不腻",0.9235793436196243,28.07200,7ab9eb4,https://comment.bilibili.com/373221212.xml
"毛骨悚然的感觉油然而生",0.1710486083707431,4374.45200,bbc2f1b,https://comment.bilibili.com/373221212.xml
"湿地？",0.8333333333333333,1683.50200,8bc7c484,https://comment.bilibili.com/373221212.xml
"。",0.5262327818078083,776.27900,28d2a9e5,https://comment.bilibili.com/373221212.xml
"牛逼",0.6923786120385603,1563.71600,69b69605,https://comment.bilibili.com/373221212.xml
"女神",0.7499999999999999,32.07900,9ad4802c,https://comment.bilibili.com/373221212.xml
"教育强国",0.9601403359476339,903.23100,9b9c9f9a,https://comment.bilibili.com/373221212.xml
"再请黄泓翔来一次呗，听说他还在中国",0.2711450162087008,0.00000,141bf430,https://comment.bilibili.com/373221212.xml
"诸位",0.5262327818078083,1236.51600,2107b46b,https://comment.bilibili.com/373221212.xml
"诸位",0.5262327818078083,1232.14300,2107b46b,https://comment.bilibili.com/373221212.xml
"贾浅浅的事儿还没爆出来",0.6161019274753633,3653.46800,f1adcb7f,https://comment.bilibili.com/373221212.xml
"淘汰",0.5333333333333333,2282.62000,731b41e3,https://comment.bilibili.com/373221212.xml
"感动",0.8837920489296636,1815.90600,d152ae14,https://comment.bilibili.com/373221212.xml
"刘翔",0.8088468949888833,2126.24700,1da0b7aa,https://comment.bilibili.com/373221212.xml
"俺们山东人的骄傲",0.9931262402057017,472.45200,9a6a1bf4,https://comment.bilibili.com/373221212.xml
"那时候真好，没有疫情",0.6357689371160968,293.20200,455e2bbd,https://comment.bilibili.com/373221212.xml
"致敬",0.875,3398.48100,1886894c,https://comment.bilibili.com/373221212.xml
"大佬",0.8,3383.67700,764b6a78,https://comment.bilibili.com/373221212.xml
"白发人送黑发人的痛 ",0.640357318256996,1567.26600,22a1b83,https://comment.bilibili.com/373221212.xml
"泪目",0.7500624229391235,1700.71700,393ca67e,https://comment.bilibili.com/373221212.xml
"震撼",0.804878048780488,1235.40400,51b5ae0,https://comment.bilibili.com/373221212.xml
"老骥伏枥",0.46733752714083854,3250.27800,afce34a6,https://comment.bilibili.com/373221212.xml
"很细节的一个点，先说的中国然后是清华",0.9461077976346202,393.63900,9340e637,https://comment.bilibili.com/373221212.xml
"致敬",0.875,1190.70100,fa1b5575,https://comment.bilibili.com/373221212.xml
"泪目",0.7500624229391235,1182.94000,fa1b5575,https://comment.bilibili.com/373221212.xml
"SISU",0.5,23.87900,d793cfec,https://comment.bilibili.com/373221212.xml
"优于别人并不高贵真正的高贵是优于过去的自己。",0.9918337884278293,2675.85900,d7d5a502,https://comment.bilibili.com/373221212.xml
"姚明YYDS",0.4737672181921908,2123.46600,764cddf8,https://comment.bilibili.com/373221212.xml
"少年强则国强",0.9668648415480823,1172.18300,96bd303a,https://comment.bilibili.com/373221212.xml
"怎么没有人",0.5702515177797052,254.99700,fee30cd3,https://comment.bilibili.com/373221212.xml
"乡党",0.5,3419.74600,eedb9106,https://comment.bilibili.com/373221212.xml
"卧槽 真恐怖",0.2752347809333898,585.29800,67e27dec,https://comment.bilibili.com/373221212.xml
"去哪个国家 没关系 请永远记住你是个中国人就好",0.8863161661881624,72.87200,67e27dec,https://comment.bilibili.com/373221212.xml
"你是来看视频的还是来看弹幕的。还问有没有弹幕",0.9279590069860364,2434.04500,4430b6a5,https://comment.bilibili.com/373221212.xml
"破防了，兄弟们",0.09490587297410225,1705.49600,4430b6a5,https://comment.bilibili.com/373221212.xml
"哭了",0.7049180327868854,1835.20500,1a2bd934,https://comment.bilibili.com/373221212.xml
"是的",0.5262327818078083,3314.46900,1706b711,https://comment.bilibili.com/373221212.xml
"来了来了",0.8333333333333333,14.12900,86a28887,https://comment.bilibili.com/373221212.xml
"是心底的热爱",0.9925006031367293,2450.42800,cec6c442,https://comment.bilibili.com/373221212.xml
"充满激情。眼睛会发光",0.9533465603019421,642.16300,7c84899,https://comment.bilibili.com/373221212.xml
"背诵的",0.8333333333333333,3241.02900,7adf3e44,https://comment.bilibili.com/373221212.xml
"一路走好",0.8924013326623973,1614.24200,373f7f67,https://comment.bilibili.com/373221212.xml
"太可爱了",0.6663463298769546,765.63100,d69acc4b,https://comment.bilibili.com/373221212.xml
"好可爱",0.8789676580241895,596.89200,373f7f67,https://comment.bilibili.com/373221212.xml
"工作多年 现在只想躺平",0.5080988555213621,260.66800,48f7f1d0,https://comment.bilibili.com/373221212.xml
"日本人喜欢喝酒",0.8918521542301778,760.80500,7fc426fa,https://comment.bilibili.com/373221212.xml
"好美",0.9119686661707733,1937.26200,9b599b7e,https://comment.bilibili.com/373221212.xml
"我要的初心就是中国人民大学汉语国际教育研究生！",0.9997572089109097,18.81900,f22c0c60,https://comment.bilibili.com/373221212.xml
"姐姐",0.7551020408163265,292.61100,929c0eb1,https://comment.bilibili.com/373221212.xml
"董卿起身时，嘘了一口气，身高差",0.17573453680258655,2539.28900,3ce80af4,https://comment.bilibili.com/373221212.xml
"感谢",0.6911764705882352,86.22000,8b193f46,https://comment.bilibili.com/373221212.xml
"泪目",0.7500624229391235,1276.75700,495e6885,https://comment.bilibili.com/373221212.xml
"这是夫人",0.4545454545454545,512.93400,b4a47c48,https://comment.bilibili.com/373221212.xml
"我们都知道啊朗读者不是听朗读的，而且从来不是",0.8100627402397474,2623.24600,e66bd573,https://comment.bilibili.com/373221212.xml
"这个马赛克什么意思啊？",0.125,1497.43900,e66bd573,https://comment.bilibili.com/373221212.xml
"暂  无  评  分",0.03006424066047597,0.00000,fa09402f,https://comment.bilibili.com/373221212.xml
"你就只知道向美",0.8164278583737398,54.27900,2cfa6e89,https://comment.bilibili.com/373221212.xml
"这剪辑？嗯？",0.5,4411.87900,6210d011,https://comment.bilibili.com/373221212.xml
"自述吗?",0.7499999999999999,2012.15900,5240c709,https://comment.bilibili.com/373221212.xml
"台湾？",0.8684210526315791,790.31900,5240c709,https://comment.bilibili.com/373221212.xml
"敢在董卿面前作弊",0.44666232974021525,749.31900,5240c709,https://comment.bilibili.com/373221212.xml
"真话",0.5,726.15900,5240c709,https://comment.bilibili.com/373221212.xml
"我讨厌马桶",0.2823197723568983,649.39900,5240c709,https://comment.bilibili.com/373221212.xml
"那时候各种打压中国学子",0.9464127848944521,495.19900,5240c709,https://comment.bilibili.com/373221212.xml
"太可爱了",0.6663463298769546,593.69700,5f43da18,https://comment.bilibili.com/373221212.xml
"谢谢",0.5965665236051504,1809.76700,50721ab9,https://comment.bilibili.com/373221212.xml
"提起清华，心中五味翻滚",0.920623105858473,368.31900,45162c60,https://comment.bilibili.com/373221212.xml
"大佬",0.8,3391.60800,58db40a8,https://comment.bilibili.com/373221212.xml
"太好了",0.4734776023452153,2304.38000,e3b97e2,https://comment.bilibili.com/373221212.xml
"都在用心看，没时间发弹幕",0.9411371143687871,0.22000,58db40a8,https://comment.bilibili.com/373221212.xml
"永远记住，你自已决心成功比什么都重要  ——林肯",0.9453723131163257,1417.39400,e3b97e2,https://comment.bilibili.com/373221212.xml
"有人吗",0.5543071161048689,1531.25900,bc6e938b,https://comment.bilibili.com/373221212.xml
"有人吗",0.5543071161048689,1509.10700,bc6e938b,https://comment.bilibili.com/373221212.xml
"教授的口音我好亲切",0.9889145078459287,509.30200,ac88af3b,https://comment.bilibili.com/373221212.xml
"怎么没有弹幕",0.5,2426.08500,d843158c,https://comment.bilibili.com/373221212.xml
"年轻有为",0.7499999999999999,1151.94800,fc109478,https://comment.bilibili.com/373221212.xml
"听姚明讲话就是一种享受",0.8926055827822125,2295.80800,f034cf8a,https://comment.bilibili.com/373221212.xml
"有",0.5262327818078083,341.36900,f72b795a,https://comment.bilibili.com/373221212.xml
"董卿的气质是电影独白",0.9591115606363718,60.33800,a47819be,https://comment.bilibili.com/373221212.xml
"你是来看人的吗？！",0.3213510455637951,410.21500,ee126227,https://comment.bilibili.com/373221212.xml
"太可爱了",0.6663463298769546,592.26600,6475dc4,https://comment.bilibili.com/373221212.xml
"2021年看的，今年东京奥运会女子三人篮球取得好棒的成绩！有个00后，",0.9885333349713322,2487.71600,2573a7b5,https://comment.bilibili.com/373221212.xml
"声音小",0.354482216321932,232.59300,4c4bcd5b,https://comment.bilibili.com/373221212.xml
"怎么没人",0.3955160773446883,400.38300,5b68d723,https://comment.bilibili.com/373221212.xml
"好好听讲呢",0.5424478403967293,342.84400,f10d1bb4,https://comment.bilibili.com/373221212.xml
"有人",0.5543071161048689,346.21600,10a50c33,https://comment.bilibili.com/373221212.xml
"为啥没人",0.031689022680011725,336.50300,d9f2956d,https://comment.bilibili.com/373221212.xml
"来了",0.5262327818078083,27.39900,10336167,https://comment.bilibili.com/373221212.xml
"卿卿卿卿卿卿卿卿卿卿卿卿卿卿卿卿",0.9999999988747901,9.72500,a47819be,https://comment.bilibili.com/373221212.xml
"胖朗入驻了！我们都在！",0.3200929762517114,23.59100,7bf25375,https://comment.bilibili.com/373221212.xml
"来了",0.5262327818078083,26.07700,cbe64f56,https://comment.bilibili.com/373221212.xml
