Comment,feeling,TimeStamp,UID,Url
"这个医生很好看充满知性和力量",0.9993041075522127,1300.10900,8798364b,https://comment.bilibili.com/373390209.xml
"《牡丹亭》 遇见东方浪漫",0.947297316221058,3493.15600,bdc40324,https://comment.bilibili.com/373390209.xml
"这，父亲的平凡",0.9883826731817456,2005.33700,90bd29c0,https://comment.bilibili.com/373390209.xml
"初中第一次看朗读者至今难以忘怀",0.5646713272275715,646.38300,63b3459e,https://comment.bilibili.com/373390209.xml
"我的校友！！",0.4443734357441702,3511.99600,5bd294cc,https://comment.bilibili.com/373390209.xml
"天呐，共情能力太强，怪不得翻译了那么优秀的作品",0.8814828682959956,3782.51200,1ef9d268,https://comment.bilibili.com/373390209.xml
"朱生豪的情诗字里行间都是对宋清如的爱意",0.9998666711908536,2530.27900,1ef9d268,https://comment.bilibili.com/373390209.xml
"朱生豪的情书一定要去读，真的特别浪漫",0.9931640830714581,2258.98100,1ef9d268,https://comment.bilibili.com/373390209.xml
"人艺的演员真的太厉害了",0.7662345638441519,916.83700,1ef9d268,https://comment.bilibili.com/373390209.xml
"《 正 直 》",0.6957498191375279,1668.64000,78101790,https://comment.bilibili.com/373390209.xml
"阿富汗已成为历史",0.9750408046611494,1135.65700,d52c3688,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1468.13100,bdc40324,https://comment.bilibili.com/373390209.xml
"无国界医生令人敬佩",0.8951792907624364,1027.67200,bdc40324,https://comment.bilibili.com/373390209.xml
"开场词都如遇见般美好",0.9245795229444568,302.60400,bdc40324,https://comment.bilibili.com/373390209.xml
"《致橡树》有一点恍惚",0.997416136285984,132.43000,bdc40324,https://comment.bilibili.com/373390209.xml
"确实当时一开始很难接受",0.7379094651580568,1680.39300,d64ae54b,https://comment.bilibili.com/373390209.xml
"眼里闪烁着泪光",0.8212069158761726,1385.94000,b0bc344e,https://comment.bilibili.com/373390209.xml
"追忆先生，先生千古",0.8182313426953005,3543.86200,caf09ab2,https://comment.bilibili.com/373390209.xml
"达则兼济天下",0.8044823197796184,649.94300,48785914,https://comment.bilibili.com/373390209.xml
"‘满门忠烈‘柳传志",0.5613590142147832,1559.55900,7125c96a,https://comment.bilibili.com/373390209.xml
"啊没想到哇。。。但是有董卿老师主持还是很想看下去的",0.8291087527931658,305.37200,a4e7d599,https://comment.bilibili.com/373390209.xml
"那个时候无伤口也是比较少的了",0.39243478331190484,1595.34600,f396fc1b,https://comment.bilibili.com/373390209.xml
"那个年龄考研真的牛逼，能上高中都是佼佼者",0.9964951399538508,2635.30600,5baad088,https://comment.bilibili.com/373390209.xml
"愿世界和平",0.9723788230521835,1467.81000,43813ea,https://comment.bilibili.com/373390209.xml
"董怼怼",0.44767845850986676,0.00000,7f00aab9,https://comment.bilibili.com/373390209.xml
"遇见董卿老师让人生有了光",0.9231420412083339,0.00000,7f00aab9,https://comment.bilibili.com/373390209.xml
"董老师这么激动",0.932082524304795,0.00000,7f00aab9,https://comment.bilibili.com/373390209.xml
"李云迪出事后第一次见到他",0.3055394100508576,352.40900,f20d94ff,https://comment.bilibili.com/373390209.xml
"朗读者加油，感谢董卿老师带来这么好的节目",0.9993003474510884,0.00000,7f00aab9,https://comment.bilibili.com/373390209.xml
"满门忠烈柳传志",0.6299996153468053,1545.91300,67a3e618,https://comment.bilibili.com/373390209.xml
"因为她是医生啊，她的声音不能颤抖因为她要为病人带来勇气和坚强",0.9634305791850513,1443.00000,a59f6a13,https://comment.bilibili.com/373390209.xml
"找了好久才发现原来在B站",0.161248092882741,533.95400,a59f6a13,https://comment.bilibili.com/373390209.xml
"满门中裂",0.4737672181921908,1572.49900,b928b5ad,https://comment.bilibili.com/373390209.xml
"这才是有意义的节目",0.3201750987251817,4483.71900,c38780e3,https://comment.bilibili.com/373390209.xml
"听到欢呼声突然间就泪目了",0.19446774525823984,3553.55900,c38780e3,https://comment.bilibili.com/373390209.xml
"一个人，一段文",0.8017871728810746,1310.75300,27c525db,https://comment.bilibili.com/373390209.xml
"辛苦了姐姐",0.9267177885923003,1206.05500,27c525db,https://comment.bilibili.com/373390209.xml
"好可爱的表情",0.9074700214152934,735.51200,27c525db,https://comment.bilibili.com/373390209.xml
"之前在爱奇艺看，现在b站有了！",0.7847358969659534,31.75400,6effa72d,https://comment.bilibili.com/373390209.xml
"哇，精彩！",0.6973684210526313,1741.24800,5dc8401c,https://comment.bilibili.com/373390209.xml
"阿富汗已经成为了历史",0.9781860976869692,1100.94400,597de5e,https://comment.bilibili.com/373390209.xml
"这样的爱情，居然真的存在",0.651842570815067,2200.18700,af942770,https://comment.bilibili.com/373390209.xml
"董卿的笑眼太好看了",0.7027738775105566,1131.49400,af942770,https://comment.bilibili.com/373390209.xml
"两个四声连读第二个音变调",0.2756492238129318,421.66300,26f07fa5,https://comment.bilibili.com/373390209.xml
"哈哈哈哈哈哈刚去查了，满门忠裂柳传志笑死",0.9341023474895032,1869.99100,951b8ead,https://comment.bilibili.com/373390209.xml
"真的厉害啊致敬！",0.782646865385638,1367.40500,d7d409ec,https://comment.bilibili.com/373390209.xml
"郎三第三季第五期看完来打卡",0.8802637501954779,535.90800,9d4bed6e,https://comment.bilibili.com/373390209.xml
"最好的年华遇见最好的人，并相伴终生",0.9993164197120993,2648.78600,d0dc440d,https://comment.bilibili.com/373390209.xml
"我之前的语文老师也是称呼先生，我觉得很雅致的称呼",0.9988687739824234,1182.99900,e531f676,https://comment.bilibili.com/373390209.xml
"天呐，好甜，梦中的爱情",0.9930758640152788,2483.71900,9c274de2,https://comment.bilibili.com/373390209.xml
"霍乱时期的爱情",0.9633881858838286,3831.48100,2bdae752,https://comment.bilibili.com/373390209.xml
"好温柔，眼里有光",0.9572614293734835,3040.17700,4a8b8c6a,https://comment.bilibili.com/373390209.xml
"最可爱的人",0.8570727311056326,1353.67300,4a8b8c6a,https://comment.bilibili.com/373390209.xml
"哈哈哈哈哈董卿老师真可爱",0.9933985444772823,3917.81800,743631b2,https://comment.bilibili.com/373390209.xml
"诗译英法为唯一人",0.2970987805009663,3593.53400,5f06f41c,https://comment.bilibili.com/373390209.xml
"泪目了 向这些最可爱的人致敬",0.9903010095763141,1350.90600,5662b86b,https://comment.bilibili.com/373390209.xml
"这个世界有你们真好",0.9469165411733221,1218.42900,39ef1f84,https://comment.bilibili.com/373390209.xml
"太强了，嘴角止不住上扬",0.05329072184576422,974.68600,ada25c05,https://comment.bilibili.com/373390209.xml
"董卿姐姐笑得好温柔啊",0.9792925774036283,813.08300,743575ba,https://comment.bilibili.com/373390209.xml
"孩子属于你永远到不了的明天",0.5791154206076172,3051.10800,b38496ed,https://comment.bilibili.com/373390209.xml
"还是押韵的 太牛了",0.9666694514614781,4327.40400,72c460f6,https://comment.bilibili.com/373390209.xml
"如何定义成功",0.6244408430934093,1571.29100,f3fce5ef,https://comment.bilibili.com/373390209.xml
"好喜欢这医生的声音啊，辛苦啦！",0.9182017852880149,1055.43100,b008a800,https://comment.bilibili.com/373390209.xml
"老先生真的是在100岁离开了，泪目",0.8578262276489566,3982.06000,7da50096,https://comment.bilibili.com/373390209.xml
"《正直》",0.818181818181818,1664.87100,46e50428,https://comment.bilibili.com/373390209.xml
"满门终裂",0.4737672181921908,1544.31700,46e50428,https://comment.bilibili.com/373390209.xml
"答案在风中飘扬",0.9175632571540224,1289.53800,55d2964d,https://comment.bilibili.com/373390209.xml
"三句半笑死我了",0.23269366155213522,3913.97200,b0e8e8b1,https://comment.bilibili.com/373390209.xml
"哈哈哈哈真的太有情感了",0.9632194829106469,4024.21000,ffe4313d,https://comment.bilibili.com/373390209.xml
"读得好舒服",0.925425491472184,880.25600,8bb6ad4e,https://comment.bilibili.com/373390209.xml
"表情好有感觉",0.7377221210899222,1427.28300,bf5546d3,https://comment.bilibili.com/373390209.xml
"两个强者的对话",0.762791258639905,1300.28600,bf5546d3,https://comment.bilibili.com/373390209.xml
"面试 感，哈哈哈哈",0.9884645597559908,1279.92200,bf5546d3,https://comment.bilibili.com/373390209.xml
"又是爱小破站的一天",0.38455156802525503,27.79900,1560be39,https://comment.bilibili.com/373390209.xml
"看朗读者把自己看哭了怎么回事，觉得自己好渺小",0.9585844659714439,3558.65600,a855986f,https://comment.bilibili.com/373390209.xml
"姐姐真的太温柔辣",0.8802075775888708,3570.79900,ec9e8d77,https://comment.bilibili.com/373390209.xml
"这首歌是在越战时期作的",0.9047969076021892,1521.54100,b77402fb,https://comment.bilibili.com/373390209.xml
"哈哈哈，李云迪，一会还有柳传志，一个字，绝",0.6943761226109856,306.30600,b77402fb,https://comment.bilibili.com/373390209.xml
"姐姐眼睛里有光",0.6283718600763695,382.75900,ec9e8d77,https://comment.bilibili.com/373390209.xml
"突然有种面试既视感哈哈哈",0.977482111906798,1263.31000,489cf631,https://comment.bilibili.com/373390209.xml
"头一次见有人把熬夜描绘的清新脱俗哈哈",0.9817777550558104,3908.14300,1d6ea2b2,https://comment.bilibili.com/373390209.xml
"这恋爱的酸臭味哈哈！董卿也齁到了",0.8444219578453026,2471.78000,1d6ea2b2,https://comment.bilibili.com/373390209.xml
"老爷子这么大了还这么娇气哈哈",0.5284328946440092,4069.83600,75c7ce7b,https://comment.bilibili.com/373390209.xml
"一切都是最美好安排",0.7780621647209961,1719.27100,76e3d2d,https://comment.bilibili.com/373390209.xml
"我去！这身高！",0.321798731078746,1305.08500,8a46c942,https://comment.bilibili.com/373390209.xml
"李云迪已参演《监狱风云》，跨次元参演",0.6670536981586282,305.38500,4e282c71,https://comment.bilibili.com/373390209.xml
"美女说话的语调好温柔",0.7658927827798101,3008.40500,456bb790,https://comment.bilibili.com/373390209.xml
"好嘛我第一次知道他就是他出事儿",0.434559926136598,304.16700,8eb8e1b2,https://comment.bilibili.com/373390209.xml
"老先生太可爱了",0.6837209408289111,4545.84100,65222816,https://comment.bilibili.com/373390209.xml
"朗读的是朱生豪先生写给他的太太的是话，好甜！",0.8758237733749423,2233.39300,65222816,https://comment.bilibili.com/373390209.xml
"老爷子太会捧哏了哈哈",0.1405004196252866,4088.11100,fbc6c339,https://comment.bilibili.com/373390209.xml
"遇见姐姐也是上天给予那些孩子们的奖励啊",0.9984011652622243,1387.41600,c2b9bd60,https://comment.bilibili.com/373390209.xml
"今天我已经大三了，学医的第三个年头",0.6268607281173548,227.64000,6381bdd4,https://comment.bilibili.com/373390209.xml
"老先生真的就掌握了，百岁译完莎士比亚，致敬！",0.8897518680035785,4088.96600,c562ee90,https://comment.bilibili.com/373390209.xml
"先生，在我看来是敬重和深爱的表达，很美的情话啊。",0.8293593870571704,1178.76500,5f3134a7,https://comment.bilibili.com/373390209.xml
"他闺女滴滴打车美国上市，滴滴运营出了问题，而且被说上市条件是什么什么的",0.09436656714114233,1540.74300,b895d059,https://comment.bilibili.com/373390209.xml
"先定他个小目标，挣他两个亿",0.7911783931318553,3950.83800,df8f104b,https://comment.bilibili.com/373390209.xml
"怼脸拍那个过分了给我留下，给我整破防了都",0.08306369415486858,2963.29300,df8f104b,https://comment.bilibili.com/373390209.xml
"真正的天使",0.8999999999999999,1205.59300,3b08e5e8,https://comment.bilibili.com/373390209.xml
"2021首刷不得不感慨一声今非昔比了",0.6920918992614978,1046.14700,8ec919b2,https://comment.bilibili.com/373390209.xml
"有啊，我大三了才第一次看这个，惭愧惭愧",0.9715705518980646,523.94400,8ec919b2,https://comment.bilibili.com/373390209.xml
"别人欺负他，他却说肯定是这样的",0.048964615902210795,452.25500,b80627b7,https://comment.bilibili.com/373390209.xml
"忠肝义胆魏忠贤",0.9324162758179327,1572.67500,f7d41420,https://comment.bilibili.com/373390209.xml
"很有“原则”",0.8973918194315875,1757.97400,43510a5c,https://comment.bilibili.com/373390209.xml
"真的很“正直”",0.921940725002756,1685.52800,43510a5c,https://comment.bilibili.com/373390209.xml
"自然醒真的太幸福了",0.9212506782932609,3411.80500,bb28eef,https://comment.bilibili.com/373390209.xml
"新生命也可以叫做遇见",0.9713605256175086,1221.64400,36d03314,https://comment.bilibili.com/373390209.xml
"为什么我的眼泪这么不听话",0.9673151055245334,1404.84500,26c8cfcc,https://comment.bilibili.com/373390209.xml
"就像老父亲带着小女儿，好宠好幸福",0.9995036317234418,2340.31200,592a2f93,https://comment.bilibili.com/373390209.xml
"鲍勃迪伦是第一个获诺贝尔文学奖的音乐家。",0.9870197612102318,1301.59300,70d87266,https://comment.bilibili.com/373390209.xml
"又一个熟悉的名字，姜子牙蓝天野",0.9819695195794982,572.81100,70d87266,https://comment.bilibili.com/373390209.xml
"罗密欧与祝英台？",0.8719721341203549,3437.24400,a87a99a8,https://comment.bilibili.com/373390209.xml
"好温柔的长相",0.9917209951414915,2930.32100,a87a99a8,https://comment.bilibili.com/373390209.xml
"谢谢感恩，真的感恩",0.9632332062985595,1352.90800,ebe6275a,https://comment.bilibili.com/373390209.xml
"好家伙 这就是缘分吗",0.9558037851017148,2797.16500,1a429e51,https://comment.bilibili.com/373390209.xml
"致敬先生，许老千古",0.8501598100548057,3595.56100,ab93fc30,https://comment.bilibili.com/373390209.xml
"《正直》",0.818181818181818,1671.84800,537c2479,https://comment.bilibili.com/373390209.xml
"滴滴都在美国上市啦",0.5952478014333165,1552.07900,4952bb70,https://comment.bilibili.com/373390209.xml
"满门忠烈柳家人",0.7566482520578214,1616.20900,63772f4,https://comment.bilibili.com/373390209.xml
"飘过来的第一本书就是红楼梦，也是董卿最喜爱的书",0.9887389035478372,52.47300,6c41e580,https://comment.bilibili.com/373390209.xml
"太娇啦！！！！！！！",0.15258541937922643,206.38200,2182d54b,https://comment.bilibili.com/373390209.xml
"满门终裂",0.4737672181921908,1723.56300,19c4c85c,https://comment.bilibili.com/373390209.xml
"《正直的人》",0.8431595610313293,1681.06000,19c4c85c,https://comment.bilibili.com/373390209.xml
"柳家满门忠裂！",0.44767845850986676,1684.27200,50656dff,https://comment.bilibili.com/373390209.xml
"太可爱了许老爷子，红与黑看过真的好",0.9157127273922261,4186.39600,bba84eb4,https://comment.bilibili.com/373390209.xml
"遭了雷击",0.6117295695113586,1657.13300,d7b5487,https://comment.bilibili.com/373390209.xml
"好深刻的词",0.9410458079936057,1476.88600,d7b5487,https://comment.bilibili.com/373390209.xml
"感谢和朗读者的遇见，在一个冬日里晒着太阳，看着朗读者，真的好幸福。",0.9998459825970497,4534.12600,b892ea30,https://comment.bilibili.com/373390209.xml
