Comment,feeling,TimeStamp,UID,Url
"从高中看到大学",0.8691009252533979,30.54700,d6cff13e,https://comment.bilibili.com/494396836.xml
"太棒了",0.9005911035821151,3997.67200,2876df95,https://comment.bilibili.com/494396836.xml
"这就是爱情的模样啊",0.8964806070279745,86.94700,11a1591b,https://comment.bilibili.com/494396836.xml
"好可爱",0.8789676580241895,3176.17500,a42fbb3,https://comment.bilibili.com/494396836.xml
"良医",0.8398185929195758,2211.35500,680882c6,https://comment.bilibili.com/494396836.xml
"啊啊啊",0.7499999999999999,366.93500,e2d0a3ff,https://comment.bilibili.com/494396836.xml
"未来的最大机会是中国",0.9868959825628495,3064.44500,ab0d3842,https://comment.bilibili.com/494396836.xml
"好幽默哈哈哈",0.9229817580007481,3144.26700,6416b1b5,https://comment.bilibili.com/494396836.xml
"好棒！",0.875,2900.77200,6416b1b5,https://comment.bilibili.com/494396836.xml
"眼里有光欸",0.7131767093873466,2429.58700,6416b1b5,https://comment.bilibili.com/494396836.xml
"都是善良的人",0.9224143253985007,1947.78500,6416b1b5,https://comment.bilibili.com/494396836.xml
"好棒",0.875,1232.53700,6416b1b5,https://comment.bilibili.com/494396836.xml
"， ",0.5262327818078083,213.76100,9f6ef9c7,https://comment.bilibili.com/494396836.xml
"好喜欢这个节目 怎么不更新了",0.31957664808702724,3962.00200,2f041b00,https://comment.bilibili.com/494396836.xml
"医生好清爽呀！一点也看不出年纪",0.6960110944537677,1672.06500,f8fa8673,https://comment.bilibili.com/494396836.xml
"当代白求恩 致敬",0.9943466759922789,2488.27700,2f041b00,https://comment.bilibili.com/494396836.xml
"是的，都要像陈主任和老马一样，互相理解双向奔赴",0.9646835435890306,2136.61300,2f041b00,https://comment.bilibili.com/494396836.xml
"泪目，太伟大了，所以医闹必须要严惩重判",0.5081897628596003,1849.01300,2f041b00,https://comment.bilibili.com/494396836.xml
"谢谢爷爷 一定要身体健康长命百岁",0.9889983017068661,1408.91400,2f041b00,https://comment.bilibili.com/494396836.xml
"热爱可抵岁月漫长",0.9962849479562957,727.00000,2f041b00,https://comment.bilibili.com/494396836.xml
"信念的力量",0.9931693243644668,455.66300,2f041b00,https://comment.bilibili.com/494396836.xml
"开篇好像哈利波特啊",0.998198579186642,17.57500,4aa91ad7,https://comment.bilibili.com/494396836.xml
"珠穆朗玛峰更高，8848米",0.6809736205119337,2863.22000,97aac4eb,https://comment.bilibili.com/494396836.xml
"医学生敬礼！",0.4737672181921908,1776.36600,5934e96f,https://comment.bilibili.com/494396836.xml
"和时间对抗，你赢了吗？",0.8106352442003826,1722.44300,d6546ae8,https://comment.bilibili.com/494396836.xml
"致敬，",0.875,1399.86000,33569676,https://comment.bilibili.com/494396836.xml
"幸福的人没有皱纹",0.972462064470152,518.43100,33569676,https://comment.bilibili.com/494396836.xml
"谢意666",0.4737672181921908,57.91700,68d70bcb,https://comment.bilibili.com/494396836.xml
"董老师出众",0.9906427439489595,205.86800,bfb53c54,https://comment.bilibili.com/494396836.xml
"好像papi酱",0.38229085376664795,1147.45300,8ddbbd8b,https://comment.bilibili.com/494396836.xml
"连观众都会那么礼貌地起身欢迎",0.9855739577744285,375.69800,d57c1a2,https://comment.bilibili.com/494396836.xml
"来了来了",0.8333333333333333,43.37900,f7fce9c7,https://comment.bilibili.com/494396836.xml
"腻害",0.03727902824979956,138.24800,3f427733,https://comment.bilibili.com/494396836.xml
"感人至深",0.7499999999999999,86.34700,3f427733,https://comment.bilibili.com/494396836.xml
"职业假笑",0.8185093341574972,657.97700,73529d71,https://comment.bilibili.com/494396836.xml
"对生命重塑！",0.9649284738812829,2421.63100,be41fd3,https://comment.bilibili.com/494396836.xml
"原来有人啊",0.5702515177797052,729.65300,73dcd819,https://comment.bilibili.com/494396836.xml
"好美",0.9119686661707733,196.15300,73dcd819,https://comment.bilibili.com/494396836.xml
"来啦来啦！",0.5262327818078083,205.69500,91be07ee,https://comment.bilibili.com/494396836.xml
"大女儿八十岁，他97岁，这年龄好奇怪",0.8818533217715041,1099.80300,34601271,https://comment.bilibili.com/494396836.xml
"吾魂兮无求乎永生 竭尽兮人世之所能",0.9830406247011199,3929.30900,10fd477c,https://comment.bilibili.com/494396836.xml
"天使的光",0.8143480246408235,2496.74300,6ce910e7,https://comment.bilibili.com/494396836.xml
"明知其不可为而为之",0.6642324100890751,3945.96800,b82eec1a,https://comment.bilibili.com/494396836.xml
"啊啊啊啊我永远喜欢苏轼！！！",0.9937763345139483,3637.50000,345df6de,https://comment.bilibili.com/494396836.xml
"BGM：8月31日",0.24990611242907956,54.65900,f604bd05,https://comment.bilibili.com/494396836.xml
"声音好好听啊！好温柔！！",0.5765610652829651,3073.69100,24c50d0e,https://comment.bilibili.com/494396836.xml
"董卿好美",0.9031639931329798,204.58100,2d1406c2,https://comment.bilibili.com/494396836.xml
"致敬",0.875,1029.97800,89bf2c64,https://comment.bilibili.com/494396836.xml
"来了来了",0.8333333333333333,3.79900,89bf2c64,https://comment.bilibili.com/494396836.xml
"太棒了",0.9005911035821151,3711.32500,b4b16632,https://comment.bilibili.com/494396836.xml
"美国人就是很幽默",0.8918522190696091,3145.27400,b4b16632,https://comment.bilibili.com/494396836.xml
"这才是真正的偶像",0.8368791378679106,2550.50300,b4b16632,https://comment.bilibili.com/494396836.xml
"医学生听的热血沸腾",0.8400518327839678,2241.55400,b4b16632,https://comment.bilibili.com/494396836.xml
"河南大学那个接线员！！就很不ok",0.07664727241074776,2131.38800,b4b16632,https://comment.bilibili.com/494396836.xml
"哇尘肺病人呜呜呜",0.8220033500700317,2113.63600,b4b16632,https://comment.bilibili.com/494396836.xml
"有一种国泰民安的感觉",0.7286715905602331,1684.47600,b4b16632,https://comment.bilibili.com/494396836.xml
"不知道为什么看着它们就会有安全感",0.3805133886321119,1679.27100,b4b16632,https://comment.bilibili.com/494396836.xml
"时间从来不语 却回答了所有问题",0.2168449709330802,3995.63500,3baa1a59,https://comment.bilibili.com/494396836.xml
"好喜欢啊！",0.7997299135570182,177.63400,f3702091,https://comment.bilibili.com/494396836.xml
"太牛了",0.44021859803858165,131.56900,f1216ef2,https://comment.bilibili.com/494396836.xml
"善良的人",0.9149067491037447,1412.01900,c168f901,https://comment.bilibili.com/494396836.xml
"好帅啊，年轻的时候。",0.8400447434221159,1758.84100,4198f44c,https://comment.bilibili.com/494396836.xml
"哈哈哈好可爱呐",0.9855045739040744,3543.90400,fa02a8e,https://comment.bilibili.com/494396836.xml
"好棒啊啊啊啊",0.9807928674356498,163.89800,fa02a8e,https://comment.bilibili.com/494396836.xml
"我也想问那期是罗翔老师",0.7209293554686119,295.99700,5baf32d8,https://comment.bilibili.com/494396836.xml
"这是维瓦尔第",0.5,1398.82300,3b7c8ee2,https://comment.bilibili.com/494396836.xml
"太伟大了",0.34387502381406,2244.31800,400a9dba,https://comment.bilibili.com/494396836.xml
"天呐好复杂",0.6248270413300729,2240.82400,400a9dba,https://comment.bilibili.com/494396836.xml
"太厉害了",0.20949237914882768,2228.53100,400a9dba,https://comment.bilibili.com/494396836.xml
"哇塞",0.4324324324324327,1454.52600,400a9dba,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈",0.9751349273004098,711.83000,400a9dba,https://comment.bilibili.com/494396836.xml
"指挥真的很难",0.39286891739857044,663.25900,400a9dba,https://comment.bilibili.com/494396836.xml
"帅啊！",0.9333333333333333,581.67300,400a9dba,https://comment.bilibili.com/494396836.xml
"好可爱的老爷爷",0.9514907298432657,523.92700,f6903495,https://comment.bilibili.com/494396836.xml
"先生的名字好好听啊",0.46316051870442376,2367.90100,9a2a7dc2,https://comment.bilibili.com/494396836.xml
"有点帅",0.9333333333333333,581.22100,9a2a7dc2,https://comment.bilibili.com/494396836.xml
"太有意义了",0.4260446621212941,1272.76300,cef3fa4c,https://comment.bilibili.com/494396836.xml
"这也太帅了吧！！！",0.18970634749291626,588.77700,61a0a8bf,https://comment.bilibili.com/494396836.xml
"曹先生千古",0.8780844279994069,1424.99900,ea8e3306,https://comment.bilibili.com/494396836.xml
"曹老：卷死你们",0.741547076511156,450.30300,52b8083c,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2260.21500,46d0e400,https://comment.bilibili.com/494396836.xml
"致敬！！！",0.6210461041698312,452.07100,e4ca9d9d,https://comment.bilibili.com/494396836.xml
"女神啊啊啊啊啊",0.9563024306917736,221.89400,985f164c,https://comment.bilibili.com/494396836.xml
"这个衣服！好好看",0.6552155280117868,320.71900,3eb821cb,https://comment.bilibili.com/494396836.xml
"时间从来不语，却回答了所有问题",0.2168449709330802,3962.42800,b2deaf6a,https://comment.bilibili.com/494396836.xml
"哇很厉害",0.510271087048892,3164.82100,d31c3dfb,https://comment.bilibili.com/494396836.xml
"音乐应当使人类的精神爆出火花！--贝多芬",0.9498146252995466,1248.82600,b24bd701,https://comment.bilibili.com/494396836.xml
"致敬！",0.875,449.51200,b24bd701,https://comment.bilibili.com/494396836.xml
"艺术生来报道",0.9668648415480823,326.41800,b24bd701,https://comment.bilibili.com/494396836.xml
"导员在延安文艺座谈会上的讲话上讲的！导员千古！！",0.9141584736158143,980.90300,e27a3e9a,https://comment.bilibili.com/494396836.xml
"好深情",0.8728257888750944,3753.83700,e04f9621,https://comment.bilibili.com/494396836.xml
"这不比无脑爱情剧强多了",0.9914468538530566,3621.70200,e04f9621,https://comment.bilibili.com/494396836.xml
"细节在谱架",0.7981221324253435,1425.42600,e04f9621,https://comment.bilibili.com/494396836.xml
"幽默",0.5403225806451611,872.31000,e04f9621,https://comment.bilibili.com/494396836.xml
"哈哈哈",0.8684210526315791,3176.85500,a0d659b2,https://comment.bilibili.com/494396836.xml
"可可爱爱",0.9188908873483798,3150.69600,a0d659b2,https://comment.bilibili.com/494396836.xml
"太可爱了救命",0.8779300635936594,3171.55400,cd143bab,https://comment.bilibili.com/494396836.xml
"好幽默",0.6685258161913169,3155.18100,bc07a170,https://comment.bilibili.com/494396836.xml
"每培养一个成熟的医生 都不知道要花费多少的力量 而每一个医生也都能治病救很多的人",0.9989234224295186,2308.01600,d4c3564a,https://comment.bilibili.com/494396836.xml
"学医真的",0.7111397366661859,2301.18600,d4c3564a,https://comment.bilibili.com/494396836.xml
"是很不容易的",0.520774927081523,2298.53500,d4c3564a,https://comment.bilibili.com/494396836.xml
"牛哇牛哇",0.7143536584286763,2242.91100,57eddad0,https://comment.bilibili.com/494396836.xml
"牛哇牛哇",0.7143536584286763,2185.99100,57eddad0,https://comment.bilibili.com/494396836.xml
"面容慈祥，菩萨心肠",0.38479770912177924,1752.82900,2e973892,https://comment.bilibili.com/494396836.xml
"赞赞赞赞赞赞赞赞",0.9999999914325258,1416.03700,90ff5229,https://comment.bilibili.com/494396836.xml
"董卿！",0.5,191.47000,77563fbd,https://comment.bilibili.com/494396836.xml
"出场每次美到我",0.9385873897563548,204.22700,f3e20fb,https://comment.bilibili.com/494396836.xml
"同商丘师范",0.7297953905324696,57.85900,b960f1e5,https://comment.bilibili.com/494396836.xml
"哈哈哈哈好可爱",0.9773510495340744,639.63400,22627ff2,https://comment.bilibili.com/494396836.xml
"最令人感动的依然是赤诚的心 真挚的情感",0.9998492294058591,3771.27700,7327c5cf,https://comment.bilibili.com/494396836.xml
"听得好心酸",0.8811208692928999,3751.38700,cf030ce5,https://comment.bilibili.com/494396836.xml
"因为台下的都是未来的妈妈",0.9931598262925677,566.89900,2bb9695e,https://comment.bilibili.com/494396836.xml
"这才是明星",0.561904230381443,2434.36100,3ee3a5b7,https://comment.bilibili.com/494396836.xml
"太感动了",0.782064823407764,2413.18700,3ee3a5b7,https://comment.bilibili.com/494396836.xml
"再生父母",0.8385919939900276,2403.24900,3ee3a5b7,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2277.04300,3ee3a5b7,https://comment.bilibili.com/494396836.xml
"牛",0.625,2257.18700,3ee3a5b7,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2255.50800,7fa9bd6d,https://comment.bilibili.com/494396836.xml
"他们的爱值得我们学习",0.9737420394710309,3300.90600,ca267784,https://comment.bilibili.com/494396836.xml
"喜欢董卿",0.6769293492516186,408.87700,a7ee244,https://comment.bilibili.com/494396836.xml
"肯德基爷爷",0.8947681961612685,3188.93900,eb2cfdcc,https://comment.bilibili.com/494396836.xml
"这期都有谁",0.525113168663767,155.95900,baf8e46,https://comment.bilibili.com/494396836.xml
"又来一次？",0.4726368159203981,3019.77600,970c6f4,https://comment.bilibili.com/494396836.xml
"好美呀",0.9119686661707733,2962.53500,970c6f4,https://comment.bilibili.com/494396836.xml
"注：这里电视首播版没有。",0.49111403019966404,3767.48400,f36d7ed4,https://comment.bilibili.com/494396836.xml
"苏轼夫人死后就再也没续弦了",0.9608741910711345,3691.28400,51aa7ed5,https://comment.bilibili.com/494396836.xml
"吴宇深的8月31日！！！！！",0.28639687875340725,64.10300,d632dde3,https://comment.bilibili.com/494396836.xml
"牛壁",0.5,729.95700,64adbc47,https://comment.bilibili.com/494396836.xml
"良好的医患关系，彼此的信",0.6000636264766238,2142.10100,f29fbb31,https://comment.bilibili.com/494396836.xml
"捐献者也很伟大，致敬捐献者",0.9132383750138825,2256.19400,2687494c,https://comment.bilibili.com/494396836.xml
"gekongguzhang",0.5,2262.14900,83703c0b,https://comment.bilibili.com/494396836.xml
"老先生气质好绝",0.8233271806509346,370.72000,d6d520d1,https://comment.bilibili.com/494396836.xml
"啥时候更新了",0.3205128205128208,3649.26300,bac37eb,https://comment.bilibili.com/494396836.xml
"虽然我听不懂，但是我觉得这个特别厉害",0.3445260774593212,2239.07300,b94110d1,https://comment.bilibili.com/494396836.xml
"说成功的时候他真的很开心",0.8702992191208673,1891.83300,b94110d1,https://comment.bilibili.com/494396836.xml
"不想结束 想一直看 ",0.45251763250265775,4007.25100,dea355b6,https://comment.bilibili.com/494396836.xml
"好年轻哦",0.9091642074320926,544.63700,e334b7eb,https://comment.bilibili.com/494396836.xml
"医者仁心 ",0.6783899904506201,2423.38300,90da7c43,https://comment.bilibili.com/494396836.xml
"老马也好勇敢",0.7998030037805249,1913.59000,6f12a922,https://comment.bilibili.com/494396836.xml
"这才是真正的学习",0.7422327361032567,1791.08600,6f12a922,https://comment.bilibili.com/494396836.xml
"好久不见",0.26131895205690825,43.15400,44a10246,https://comment.bilibili.com/494396836.xml
"听着有点子恐怖",0.3260389907538659,2247.30900,18971357,https://comment.bilibili.com/494396836.xml
"我看成了董卿好笑",0.24223807901507988,221.48500,dbb2f5cb,https://comment.bilibili.com/494396836.xml
"老人家在大厅可以少走两步路",0.5990158633963059,527.18000,92ef5b87,https://comment.bilibili.com/494396836.xml
"竹杖芒鞋轻胜马，谁怕？一蓑烟雨任平生。",0.9026962652453904,3710.48200,5d53712f,https://comment.bilibili.com/494396836.xml
"太棒了",0.9005911035821151,3655.68900,5d53712f,https://comment.bilibili.com/494396836.xml
"我现在在实习期，很感谢每一位配合的患者，祝早日康复",0.97105769687851,1958.60500,610a401d,https://comment.bilibili.com/494396836.xml
"美育",0.5,1032.25000,f8582218,https://comment.bilibili.com/494396836.xml
"发现了字幕的错误",0.1808920714894161,1443.16200,99517dcb,https://comment.bilibili.com/494396836.xml
"用淡定的语气说着伟大的事情",0.2425493062016133,2199.86900,60e7f022,https://comment.bilibili.com/494396836.xml
"顶着很大的压力走下来，真的不容易",0.9823538073828061,1987.77300,60e7f022,https://comment.bilibili.com/494396836.xml
"太有情怀了",0.73897712298033,1374.20500,60e7f022,https://comment.bilibili.com/494396836.xml
"好美",0.9119686661707733,200.44300,19b512c7,https://comment.bilibili.com/494396836.xml
"96岁的老爷子谈时间要好好听听",0.88875760194647,367.95400,fc920680,https://comment.bilibili.com/494396836.xml
"想到了小岱",0.5598661980980284,1235.28200,fa88abf,https://comment.bilibili.com/494396836.xml
"幽默的爷爷！！",0.7057095445774553,716.15100,5be45d80,https://comment.bilibili.com/494396836.xml
"高考前一晚补作文素材～～",0.9589875945817602,2606.65800,b13d32de,https://comment.bilibili.com/494396836.xml
"下季再见了",0.6645037616567715,3968.33800,3682c421,https://comment.bilibili.com/494396836.xml
"88年不好走",0.31534029703119215,3154.19500,eea57060,https://comment.bilibili.com/494396836.xml
"这名字听着像俄罗斯人",0.9448314822682171,444.67800,3bcd4fa2,https://comment.bilibili.com/494396836.xml
"哇",0.5262327818078083,367.11800,3bcd4fa2,https://comment.bilibili.com/494396836.xml
"爷爷的眼睛里有光",0.756544685370375,1502.41600,ad85a5fc,https://comment.bilibili.com/494396836.xml
"曹先生好浪漫啊，他女儿的名字好浪漫",0.9994199076430023,645.66300,ad85a5fc,https://comment.bilibili.com/494396836.xml
"真的太厉害了",0.21234883606703003,2237.05800,b736622f,https://comment.bilibili.com/494396836.xml
"颜值是他身上最不值一提的优点",0.31572312954084136,1502.98100,3138ea17,https://comment.bilibili.com/494396836.xml
"勇敢，智慧，谦逊，执着追求",0.99179949931314,2.57000,1287382c,https://comment.bilibili.com/494396836.xml
"九旬的爷爷 值得敬佩！",0.976740068648918,1079.55700,95de21e0,https://comment.bilibili.com/494396836.xml
"爷爷好有精神",0.9677150807092239,1014.83700,95de21e0,https://comment.bilibili.com/494396836.xml
"致敬",0.875,1033.89500,4c5e791d,https://comment.bilibili.com/494396836.xml
"宣传出去 骄傲啊",0.8846249820023503,2249.97600,d4373455,https://comment.bilibili.com/494396836.xml
"点赞 超正的榜样",0.797943349511404,1789.42000,d4373455,https://comment.bilibili.com/494396836.xml
"我觉得应该是戴了美瞳吧",0.9865604686116133,343.78600,b87567cd,https://comment.bilibili.com/494396836.xml
"致敬！！！",0.6210461041698312,451.65600,12bf0523,https://comment.bilibili.com/494396836.xml
"太美好的画面了",0.6200934807633172,1471.20800,973a5fed,https://comment.bilibili.com/494396836.xml
"有那一期是关于劳动主题的朗诵吗",0.9789861200233497,305.30700,41669e84,https://comment.bilibili.com/494396836.xml
"都是非常可爱的人",0.8482825271313029,3640.46500,6cb76dcf,https://comment.bilibili.com/494396836.xml
"董卿老师的衣服好别致",0.9941641362711096,396.14300,24b85fff,https://comment.bilibili.com/494396836.xml
"什么时候下一期啊",0.5667093706536243,336.33700,b2976f77,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈哈哈哈哈哈哈幽默！",0.999318007508993,3172.58200,71edbe7b,https://comment.bilibili.com/494396836.xml
"太有趣了",0.6326556549849133,3176.79400,302da85e,https://comment.bilibili.com/494396836.xml
"好可爱",0.8789676580241895,163.06900,9b466f0d,https://comment.bilibili.com/494396836.xml
"幽默风趣",0.6018761917971182,3176.29400,c9043074,https://comment.bilibili.com/494396836.xml
"2022年6月一号看的，表示怀疑还有没有第八期了？听说卿现在还在上海隔离",0.2347179726988009,3991.20000,9a051569,https://comment.bilibili.com/494396836.xml
"上次让董卿笑的这么开怀好像还是余华先生",0.6728256811136715,3213.45900,9a051569,https://comment.bilibili.com/494396836.xml
"太帅了吧",0.5,602.05800,4dcfbb8a,https://comment.bilibili.com/494396836.xml
"闽南语讲的标准哈哈哈",0.949619046929528,3202.41700,29094c5c,https://comment.bilibili.com/494396836.xml
"闽南语好亲切",0.9476671593345216,3191.47700,29094c5c,https://comment.bilibili.com/494396836.xml
"好绝",0.7320889464267161,197.62800,85755e73,https://comment.bilibili.com/494396836.xml
"不是可爸可妈",0.5299920462716015,171.38100,9379839a,https://comment.bilibili.com/494396836.xml
"哇 以前好帅呀！",0.5,585.58100,bb6acd48,https://comment.bilibili.com/494396836.xml
"莫听穿林打叶声，何妨吟啸且徐行。也是我最喜欢的一句",0.5798172853249469,3675.58400,4f4db6aa,https://comment.bilibili.com/494396836.xml
"敬佩",0.7692307692307692,1764.58600,174ba9ce,https://comment.bilibili.com/494396836.xml
"陈老师就是帅，无论是世俗上的容貌，还是内在的灵魂我都绝的帅！",0.9999493099467568,2518.44100,5289e40a,https://comment.bilibili.com/494396836.xml
"现在也可以开始朗诵",0.7499999999999999,1517.06500,76350fcd,https://comment.bilibili.com/494396836.xml
"没人吗",0.3955160773446883,44.13900,a40a88b6,https://comment.bilibili.com/494396836.xml
"饱含艺术家气质",0.9770396414528478,468.37400,afdeae22,https://comment.bilibili.com/494396836.xml
"好啊",0.6558628208940429,4052.96600,be2a7a89,https://comment.bilibili.com/494396836.xml
"长得像董洁",0.5473395977492972,1227.11700,a2c9c90b,https://comment.bilibili.com/494396836.xml
"回首向来萧瑟处，归去。也无风雨也无晴！",0.7472630030702369,3722.03900,fb76f496,https://comment.bilibili.com/494396836.xml
"已经等了两个月了",0.3230096308120265,5.26600,1f737241,https://comment.bilibili.com/494396836.xml
"6666",0.5,451.43400,106778f7,https://comment.bilibili.com/494396836.xml
"诗的演奏",0.9712942810812679,203.85100,6e06bf32,https://comment.bilibili.com/494396836.xml
"生活的根基，是一颗自然的平常心 ——《素年锦时》安妮宝贝",0.9999275416465344,543.32100,42cbe156,https://comment.bilibili.com/494396836.xml
"我愿做一枚白昼的月亮，不求炫目的荣华，不淆世俗的潮浪",0.9971299346665523,94.00500,42cbe156,https://comment.bilibili.com/494396836.xml
"象棋比生活好。在这个世界上，根本没有全身而退这种事情",0.98368755385754,84.00500,42cbe156,https://comment.bilibili.com/494396836.xml
"你将不再是道具，而是人如其名的人 ",0.8049940615875872,75.44200,42cbe156,https://comment.bilibili.com/494396836.xml
"确实",0.6538461538461541,2099.53900,430a1084,https://comment.bilibili.com/494396836.xml
"陈静瑜！！！！！！",0.25385745331068965,1619.62600,44405bb7,https://comment.bilibili.com/494396836.xml
"陈静瑜医生，中国肺科首席专家",0.9994890310064177,1561.48600,44405bb7,https://comment.bilibili.com/494396836.xml
"温柔的医生",0.8802746154127877,1653.60800,1b7eac8d,https://comment.bilibili.com/494396836.xml
"猜对了",0.6578947368421054,579.10900,e362ac3b,https://comment.bilibili.com/494396836.xml
"魔方。amazing  ",0.8788201354237681,2264.34000,3ad8d807,https://comment.bilibili.com/494396836.xml
"我。。。",0.4843517138599106,2239.78000,3ad8d807,https://comment.bilibili.com/494396836.xml
"不更了嘛？",0.4669128237114012,4.75400,80180ed1,https://comment.bilibili.com/494396836.xml
"说的好！！一人一生一件事！",0.7532377867303454,1009.98300,40494f7a,https://comment.bilibili.com/494396836.xml
"奇妙的缘分",0.9805510976692554,870.46000,40494f7a,https://comment.bilibili.com/494396836.xml
"珍惜身边的每一个人",0.9745518549618722,3583.42100,63494b3f,https://comment.bilibili.com/494396836.xml
"这样的人谁能不爱",0.6519417613429531,3622.34400,7354e115,https://comment.bilibili.com/494396836.xml
"致敬",0.875,3099.75700,f1251518,https://comment.bilibili.com/494396836.xml
"哈哈哈哈哈哈",0.9751349273004098,963.29300,d64256ce,https://comment.bilibili.com/494396836.xml
"太浪漫了",0.7104474258914971,901.49300,d64256ce,https://comment.bilibili.com/494396836.xml
"天呐！这么多乐章",0.4663450736084723,725.35300,d64256ce,https://comment.bilibili.com/494396836.xml
"感动",0.8837920489296636,3603.10400,bbcbd383,https://comment.bilibili.com/494396836.xml
"杀死一只知更鸟里有同样的话",0.7015328523240588,2891.91600,6d7323fc,https://comment.bilibili.com/494396836.xml
"决心 勇气 能力",0.9670903178421929,2490.93900,6d7323fc,https://comment.bilibili.com/494396836.xml
"太贴切了",0.6275837891536007,2473.43800,6d7323fc,https://comment.bilibili.com/494396836.xml
"我的妈呀真敢啊",0.3310089918348592,2244.89800,6d7323fc,https://comment.bilibili.com/494396836.xml
"医学生听着觉得这位医生很牛！",0.8409046364668044,2243.54100,298e33b2,https://comment.bilibili.com/494396836.xml
"董卿也开始要朗读了吗",0.32095541211189027,1380.40100,298e33b2,https://comment.bilibili.com/494396836.xml
"立德立功立言",0.6406996764803269,3902.79100,56efa861,https://comment.bilibili.com/494396836.xml
"自新大陆",0.8066655539663974,575.92000,6855a2fe,https://comment.bilibili.com/494396836.xml
"后期配乐好评",0.8670134480757409,551.83200,cef58d50,https://comment.bilibili.com/494396836.xml
"哇，原来是他做的啊，好可爱",0.9114695677460888,163.35100,cef58d50,https://comment.bilibili.com/494396836.xml
"是他的一位病人啦～做好手术后叫他爸爸，所以说是女儿",0.9880065434750167,2456.60100,9a1327c,https://comment.bilibili.com/494396836.xml
"艺术家的眼眼镜都是彩色的",0.8677462610039686,419.31700,27c8e1de,https://comment.bilibili.com/494396836.xml
"救命啊，啥时候更新啊？",0.629448291033786,2843.71400,f553535e,https://comment.bilibili.com/494396836.xml
"下期再见",0.6645037616567715,3997.50200,d76da6bc,https://comment.bilibili.com/494396836.xml
"wow",0.5,236.67100,b2f9a0bc,https://comment.bilibili.com/494396836.xml
"热泪盈眶",0.6666666666666666,2509.86600,8fd45c3d,https://comment.bilibili.com/494396836.xml
"一个人有一生热爱的事，真的很幸福，",0.9980820421100771,1005.90300,fc631433,https://comment.bilibili.com/494396836.xml
"德不近佛者不可为医，才不近仙者不可为医",0.1537637350804193,2062.50300,88b02b4b,https://comment.bilibili.com/494396836.xml
"这个节目还更新吗",0.23155633558285282,180.13400,4b7ae854,https://comment.bilibili.com/494396836.xml
"致敬！",0.875,2250.89900,4dbb49c,https://comment.bilibili.com/494396836.xml
"医者仁心",0.6783899904506201,1805.43300,bc1c22c0,https://comment.bilibili.com/494396836.xml
"好幽默",0.6685258161913169,3014.49300,5c8d3e11,https://comment.bilibili.com/494396836.xml
"哇",0.5262327818078083,2106.05800,f1bfae60,https://comment.bilibili.com/494396836.xml
"勇敢不是不害怕，是害怕完了以后还去坚持做那件事情",0.6040809574700493,2898.04200,da0a9164,https://comment.bilibili.com/494396836.xml
"在追求改变的过程中，同时追求不变的精神力量。",0.999804839883269,2525.91200,da0a9164,https://comment.bilibili.com/494396836.xml
"谢谢大体老师",0.8903202427851561,2287.37900,83011485,https://comment.bilibili.com/494396836.xml
"想起了向往的生活上一季的音乐会",0.9963945611969716,1024.90400,8ba2d7de,https://comment.bilibili.com/494396836.xml
"换做之前我或许会期待上海这座城市，可如今在2022年它是“西方上海",0.9644720586112876,112.16500,8f331cf6,https://comment.bilibili.com/494396836.xml
"真牛逼",0.6960220489795038,2249.62200,43a841b0,https://comment.bilibili.com/494396836.xml
"一听开场音乐梦回高中，语文老师每周都会给我们放朗读者",0.9997534926960768,189.26400,446d6c4c,https://comment.bilibili.com/494396836.xml
"精神矍铄啊",0.7550727161741327,473.63900,279acb06,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2549.17900,49bd9c65,https://comment.bilibili.com/494396836.xml
"我是yjq",0.5,41.15700,b4320cbf,https://comment.bilibili.com/494396836.xml
"在追求改变的过程中，同时追求不变的精神力量。",0.999804839883269,2514.36100,ed9da549,https://comment.bilibili.com/494396836.xml
"致敬",0.875,2276.35600,86ccbacd,https://comment.bilibili.com/494396836.xml
"很厉害",0.510271087048892,2139.42200,86ccbacd,https://comment.bilibili.com/494396836.xml
"我的天，才4-5h",0.24022467857022867,3823.47600,4152a123,https://comment.bilibili.com/494396836.xml
"医者仁心",0.6783899904506201,1778.73900,69ecd942,https://comment.bilibili.com/494396836.xml
"世界之最",0.9237785407222115,468.90600,859309fc,https://comment.bilibili.com/494396836.xml
"天呐 多坚定的心意",0.6558130748332482,3176.36300,8d84112b,https://comment.bilibili.com/494396836.xml
"厦门人狂喜！！",0.5791265386457405,3002.06300,8d84112b,https://comment.bilibili.com/494396836.xml
"好优雅",0.9752864114849817,402.32300,6baaafc8,https://comment.bilibili.com/494396836.xml
"宝刀未老嘿嘿",0.6212374020988121,399.42700,64adbc47,https://comment.bilibili.com/494396836.xml
"魅力四射",0.9582596659499671,199.33900,64adbc47,https://comment.bilibili.com/494396836.xml
"哇塞",0.4324324324324327,66.05900,64adbc47,https://comment.bilibili.com/494396836.xml
"牛",0.625,2243.77500,65e755ed,https://comment.bilibili.com/494396836.xml
