Comment,feeling,TimeStamp,UID,Url
"很辛苦很艰难！",0.9825972193850674,1667.06500,65222816,https://comment.bilibili.com/373859916.xml
"woc woc ！！",0.26471471121044965,1582.20600,65222816,https://comment.bilibili.com/373859916.xml
"写的真好！！",0.43381964483191005,1327.80000,65222816,https://comment.bilibili.com/373859916.xml
"写得好 朗读的的也好",0.47096942340134795,1205.11500,65222816,https://comment.bilibili.com/373859916.xml
"现在的我也泪如雨下",0.6467788621472578,825.26400,93fdc841,https://comment.bilibili.com/373859916.xml
"余华老师好！",0.8750904950598068,2250.92500,7cc46da1,https://comment.bilibili.com/373859916.xml
"为余华",0.3846153846153848,30.19400,7cc46da1,https://comment.bilibili.com/373859916.xml
"我nb吗xdm，我在太平间睡觉",0.3731605591700071,2457.80700,af17d7fb,https://comment.bilibili.com/373859916.xml
"来看余华老师",0.8396403026504093,2272.87000,842e5205,https://comment.bilibili.com/373859916.xml
"x",0.5833333333333336,1174.14600,ee0468da,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈，握草，笑得我没空发弹幕了都",0.9963470195208431,2524.62400,c770fde4,https://comment.bilibili.com/373859916.xml
"日哦，余华老师是想笑死我吧",0.6624633353728323,2373.39700,c770fde4,https://comment.bilibili.com/373859916.xml
"哈哈哈哈，握草",0.9858245090943331,2337.75800,c770fde4,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,11.59900,4a58d9c8,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,10.25900,4a58d9c8,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,3.47900,4a58d9c8,https://comment.bilibili.com/373859916.xml
"苏苏！",0.9919055076924851,4363.05700,3aa7abe5,https://comment.bilibili.com/373859916.xml
"致敬！",0.875,1758.60700,75a78c85,https://comment.bilibili.com/373859916.xml
"所以余华不烂尾",0.2288371977403414,2557.65000,848bf434,https://comment.bilibili.com/373859916.xml
"余华老师太幽默了",0.6709240314831822,2338.02700,8113adc2,https://comment.bilibili.com/373859916.xml
"好伟大",0.6558628208940429,1621.38400,8113adc2,https://comment.bilibili.com/373859916.xml
"e",0.5,11.51500,d07f9c56,https://comment.bilibili.com/373859916.xml
"名嘴呀，漂亮国r说漂亮话",0.9461828316059655,11.51500,d07f9c56,https://comment.bilibili.com/373859916.xml
"美国人和公知的对话，真不错，名嘴呀",0.9603512943479848,11.51500,d07f9c56,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,5.79600,71309b7f,https://comment.bilibili.com/373859916.xml
"太无私了，三四千万",0.8560581864898344,1868.79300,aa8014bf,https://comment.bilibili.com/373859916.xml
"好伟大",0.6558628208940429,1920.78500,4f7f5bfa,https://comment.bilibili.com/373859916.xml
"为余华老师来的！",0.8032692715595428,2234.41600,24fd3653,https://comment.bilibili.com/373859916.xml
"lyd翻车了",0.4737672181921908,510.33000,6a353c1c,https://comment.bilibili.com/373859916.xml
"我真的会笑死。",0.6044059798898097,2648.99600,ca36067e,https://comment.bilibili.com/373859916.xml
"MD 写的这么NB WC",0.2107439017359971,2294.21600,76d40ad,https://comment.bilibili.com/373859916.xml
"江晚正愁余",0.8234485179326273,4405.17400,897b7ef3,https://comment.bilibili.com/373859916.xml
"怎么这么少人啊",0.5076543039028567,332.03900,897b7ef3,https://comment.bilibili.com/373859916.xml
"伟大",0.5262327818078083,2072.06700,759f32e2,https://comment.bilibili.com/373859916.xml
"羊胎素",0.5625819352222369,786.89600,ab675ab2,https://comment.bilibili.com/373859916.xml
"致敬",0.875,1943.22000,69a10d4,https://comment.bilibili.com/373859916.xml
"1",0.32689832689832665,1067.54200,1c3a3ede,https://comment.bilibili.com/373859916.xml
"我喜欢看",0.7490258545651306,144.48400,75d53d2f,https://comment.bilibili.com/373859916.xml
"好看",0.7112462006079026,3173.50100,18683433,https://comment.bilibili.com/373859916.xml
"南门",0.5,2938.20000,18683433,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈",0.9751349273004098,2672.78100,18683433,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈",0.8684210526315791,2657.44000,18683433,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈",0.8684210526315791,2632.48000,18683433,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈",0.9751349273004098,2594.88100,18683433,https://comment.bilibili.com/373859916.xml
"无畏",0.8,2555.30000,18683433,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈",0.8684210526315791,2539.77400,18683433,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈",0.8684210526315791,2510.56100,18683433,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈",0.8684210526315791,2489.90100,18683433,https://comment.bilibili.com/373859916.xml
"哈哈哈哈",0.8684210526315791,2465.36000,18683433,https://comment.bilibili.com/373859916.xml
"哇哇哇",0.5,2264.70000,18683433,https://comment.bilibili.com/373859916.xml
"不知道就是不知道 为什么说忘记】这句，能体现孙光林虽极为敏锐的观察和意识活动，但没有脱离一个孩子视角下的认知局限。这就是为什么余华写的每一个人都是人物自己",0.9930161529922483,3040.29700,abab0155,https://comment.bilibili.com/373859916.xml
"余华内心：这可是央视朗读者，不能说不想上班，误导学生",0.677868803766733,2571.17400,abab0155,https://comment.bilibili.com/373859916.xml
"这是一个可以让人流泪的节目，触碰到了内心深处最柔软的地方。人活一世，人在一生，你的情感联结的记忆点就是这些文字释放的力量。感谢董卿。",0.9999999604594996,5238.83900,bd3eb477,https://comment.bilibili.com/373859916.xml
"不会吧1",0.2225828495991924,834.75100,482d801f,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,828.35300,482d801f,https://comment.bilibili.com/373859916.xml
"佩服",0.7093023255813952,1790.98700,4e9b48ba,https://comment.bilibili.com/373859916.xml
"面对白岩松这样善谈的，董卿更多的在倾听；面对斯那定珠这样不善言谈的，董卿更多的是在引导。主持人就该如此呀",0.999972386270807,1495.20000,4e9b48ba,https://comment.bilibili.com/373859916.xml
"去过巴拉格宗 真的太美了",0.9870359685187553,1941.17200,a69632dd,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈哈哈哈",0.9957269865929866,2440.77500,29eb6f66,https://comment.bilibili.com/373859916.xml
"这把精彩部分剪掉了",0.5344953181674701,2630.22400,7199885c,https://comment.bilibili.com/373859916.xml
"伟大见证伟大",0.8,1919.34200,14dc90be,https://comment.bilibili.com/373859916.xml
"伟大",0.5262327818078083,1803.86400,14dc90be,https://comment.bilibili.com/373859916.xml
"2",0.3305578684429642,1068.19500,14dc90be,https://comment.bilibili.com/373859916.xml
"djw",0.5,2712.81100,2579bcee,https://comment.bilibili.com/373859916.xml
"我看啊！",0.5875212430201505,140.63100,79828def,https://comment.bilibili.com/373859916.xml
"余华余华",0.2601796901164165,2249.12100,f16f9488,https://comment.bilibili.com/373859916.xml
"这里被剪掉一段了么?割阑尾的详细过程",0.4794737006773866,2566.10600,cc2a3033,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈哈哈哈哈好",0.9995792620894502,2647.35800,69bdd725,https://comment.bilibili.com/373859916.xml
"一定会有人超越的哇",0.9048777082229117,404.74200,69bdd725,https://comment.bilibili.com/373859916.xml
"弹幕护体",0.8179579338680395,401.02300,69bdd725,https://comment.bilibili.com/373859916.xml
"羊胎素？",0.5625819352222369,783.83700,b0a13dad,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈",0.8684210526315791,2421.97500,7c7abf87,https://comment.bilibili.com/373859916.xml
"说得好",0.523560877286025,859.54000,86a588c2,https://comment.bilibili.com/373859916.xml
"太原",0.7777777777777779,3715.20300,5fa893e9,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈",0.9751349273004098,2654.10400,4f71f8f2,https://comment.bilibili.com/373859916.xml
"余华",0.3846153846153848,2263.00500,4f71f8f2,https://comment.bilibili.com/373859916.xml
"致敬！！！",0.6210461041698312,1941.78300,4f71f8f2,https://comment.bilibili.com/373859916.xml
"因为有人是柠檬精，嫉妒别人的才华",0.9996133153436999,1170.41400,8f089eb1,https://comment.bilibili.com/373859916.xml
"浙江嘉兴海盐 一个很美的城市",0.7178045942827843,2860.78800,b36016f4,https://comment.bilibili.com/373859916.xml
"有的回个1",0.21417366417870898,1059.10000,15d6af62,https://comment.bilibili.com/373859916.xml
"现在有人么",0.5543071161048689,1051.86100,15d6af62,https://comment.bilibili.com/373859916.xml
"ysml",0.5,1046.86000,15d6af62,https://comment.bilibili.com/373859916.xml
"依旧是那个骑着自行车 身披余晖 满县城溜达的小孩",0.12027333524085526,4002.59900,83d05369,https://comment.bilibili.com/373859916.xml
"我哭了",0.7049180327868854,3603.66500,83d05369,https://comment.bilibili.com/373859916.xml
"哇！",0.5262327818078083,3421.26600,83d05369,https://comment.bilibili.com/373859916.xml
"明知道会输 但依然义无反顾的去做",0.9866874400413597,1667.49400,83d05369,https://comment.bilibili.com/373859916.xml
"修好了全村人的生命线",0.25993562808756077,1602.72700,83d05369,https://comment.bilibili.com/373859916.xml
"好美啊",0.9119686661707733,955.85700,83d05369,https://comment.bilibili.com/373859916.xml
"感动啊",0.8837920489296636,3717.90300,9476bbab,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",0.9999965575447032,2643.62200,56edbd7b,https://comment.bilibili.com/373859916.xml
"余华老师太有意思了！",0.8990289279528582,2659.16900,c7cc68f3,https://comment.bilibili.com/373859916.xml
"患者也很紧张",0.6134071042637,2596.91300,c7cc68f3,https://comment.bilibili.com/373859916.xml
"真的伟大，他知道修路3,400万丢进去一点水泡都不起",0.07472069710677465,1652.25000,c7cc68f3,https://comment.bilibili.com/373859916.xml
"催泪了",0.5,3036.15100,38a687a9,https://comment.bilibili.com/373859916.xml
"余牙医",0.5381262328453688,2559.89600,f27eef98,https://comment.bilibili.com/373859916.xml
"卧槽，这么nb",0.4737672181921908,2253.88800,f27eef98,https://comment.bilibili.com/373859916.xml
"余华",0.3846153846153848,2243.68900,f27eef98,https://comment.bilibili.com/373859916.xml
"那时候还不用戴口罩",0.7427763312179507,469.00300,cd190403,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈",0.9751349273004098,2637.15300,3371775c,https://comment.bilibili.com/373859916.xml
"红红火火恍恍惚惚",0.9220857550737472,2630.21800,3371775c,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈哈哈哈哈",0.9992783121459906,2351.55800,3371775c,https://comment.bilibili.com/373859916.xml
"为余华老师来",0.8032692715595428,2254.05900,86b08ef,https://comment.bilibili.com/373859916.xml
"余华",0.3846153846153848,2243.54300,64af731b,https://comment.bilibili.com/373859916.xml
"余华老师厉害啊",0.6736937155729422,2677.47600,572c9da7,https://comment.bilibili.com/373859916.xml
"你儿子以后就给别人说：我是老北京！",0.6026573589707908,1059.43600,8c10a83,https://comment.bilibili.com/373859916.xml
"不是吧？不是吧？",0.23600875747652383,568.20800,8c10a83,https://comment.bilibili.com/373859916.xml
"我要找孙广才！",0.10114073800013357,3169.16900,ac4c4a3,https://comment.bilibili.com/373859916.xml
"初高中就把余华哥的几乎全部作品看完了，想多次阅读的正是这部，它给你朦朦胧胧的在雨中的感觉读不透",0.9995370119748584,3144.44600,e4d8a9fd,https://comment.bilibili.com/373859916.xml
"有人吗",0.5543071161048689,939.11200,5936f58,https://comment.bilibili.com/373859916.xml
"还在世",0.8162611189786106,2269.06200,c55da53d,https://comment.bilibili.com/373859916.xml
"嘿嘿嘿",0.6440677966101697,2834.98600,9b2fa06e,https://comment.bilibili.com/373859916.xml
"总觉着上面这话说着别扭",0.07057577773179147,2236.24600,27a11a53,https://comment.bilibili.com/373859916.xml
"笑死我也",0.4913691286285672,2630.74900,e92eda4a,https://comment.bilibili.com/373859916.xml
"没有",0.5262327818078083,1342.16000,e3bf2997,https://comment.bilibili.com/373859916.xml
"红红火火恍恍惚惚",0.9220857550737472,2654.22600,ff5067a5,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈",0.9751349273004098,2648.01700,ff5067a5,https://comment.bilibili.com/373859916.xml
"太好笑了",0.6538670362200841,2638.32100,ff5067a5,https://comment.bilibili.com/373859916.xml
"华仔",0.7780115137513772,2268.26300,6b6f5da0,https://comment.bilibili.com/373859916.xml
"我爱我们的祖国，我爱我们的家乡",0.9961390857365919,2077.88400,6b6f5da0,https://comment.bilibili.com/373859916.xml
"看余华",0.4448988250730903,16.65900,4b5fbb10,https://comment.bilibili.com/373859916.xml
"献上最洁白的哈达",0.375101673323316,1394.23400,3b93fe1d,https://comment.bilibili.com/373859916.xml
"为余华而来",0.7660171283599072,2254.10300,8b527b39,https://comment.bilibili.com/373859916.xml
"华子！",0.5315021929077193,2271.17300,39e181fa,https://comment.bilibili.com/373859916.xml
"国家为啥不管",0.0676313972332393,1910.72700,d219e1e0,https://comment.bilibili.com/373859916.xml
"伟大",0.5262327818078083,1616.49600,d219e1e0,https://comment.bilibili.com/373859916.xml
"2.3",0.5,571.79900,995e56ab,https://comment.bilibili.com/373859916.xml
"原来这是马尔克斯说的",0.36572569315150527,2903.46600,4dc389e4,https://comment.bilibili.com/373859916.xml
"很好看",0.820453311140003,155.45100,9e8bbef9,https://comment.bilibili.com/373859916.xml
"朗读者确实是现在文化节目的珠峰了，但我更希望他以后被超越。",0.9951812172127329,401.88500,35fdf7c4,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈",0.9751349273004098,2440.38500,61b33ceb,https://comment.bilibili.com/373859916.xml
"同海盐人很骄傲",0.9840902735650469,2270.26800,89ce2951,https://comment.bilibili.com/373859916.xml
"只为看你一眼",0.3036053163493373,3721.97200,dc31e006,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈",0.9751349273004098,3575.51200,dc31e006,https://comment.bilibili.com/373859916.xml
"真正伟大的人",0.5702515177797052,1910.47500,dc31e006,https://comment.bilibili.com/373859916.xml
"没错",0.38997354131708073,760.75300,69cd361d,https://comment.bilibili.com/373859916.xml
"新闻周刊泪目了",0.8991824117150655,592.70600,69cd361d,https://comment.bilibili.com/373859916.xml
"余华",0.3846153846153848,9.09900,5a59f722,https://comment.bilibili.com/373859916.xml
"有趣",0.78494623655914,2350.65000,8196906a,https://comment.bilibili.com/373859916.xml
"为余华而来",0.7660171283599072,2231.29400,8196906a,https://comment.bilibili.com/373859916.xml
"山东人好骄傲",0.9959823416089462,4526.02000,b56eafa9,https://comment.bilibili.com/373859916.xml
"余华",0.3846153846153848,2241.47900,24fddc2e,https://comment.bilibili.com/373859916.xml
"来了",0.5262327818078083,452.80700,24fddc2e,https://comment.bilibili.com/373859916.xml
"为余华而来",0.7660171283599072,2272.03400,b9783a98,https://comment.bilibili.com/373859916.xml
"因李健认识的余华",0.42395822683814677,2254.32900,46f1f081,https://comment.bilibili.com/373859916.xml
"真的很难过",0.8873093622451927,1691.22700,40b416f7,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈",0.9751349273004098,2641.11900,18075216,https://comment.bilibili.com/373859916.xml
"啊对对对",0.5,2677.73300,22ea714d,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈",0.9751349273004098,2634.25200,22ea714d,https://comment.bilibili.com/373859916.xml
"东风不来，三月的柳絮不飞，原来出自这里",0.602989047280988,4658.12300,16ef5f51,https://comment.bilibili.com/373859916.xml
"为什么我们这里没有呢 哎",0.5262327818078083,380.04300,16ef5f51,https://comment.bilibili.com/373859916.xml
"为余华而来",0.7660171283599072,2252.29100,e8d274e1,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",0.9999795453541642,2436.25600,74e341b6,https://comment.bilibili.com/373859916.xml
"我的华！",0.5860215053763443,2239.93200,5fa7ba5f,https://comment.bilibili.com/373859916.xml
"哈哈哈哈笑死了",0.7109941574351518,2644.94600,c5e6285a,https://comment.bilibili.com/373859916.xml
"好伟大，致敬",0.9231398981486577,1913.63900,c5e6285a,https://comment.bilibili.com/373859916.xml
"白岩松的新闻周刊啊超棒",0.8784448448167902,586.15200,c5e6285a,https://comment.bilibili.com/373859916.xml
"我超喜欢",0.7268949730766395,162.89800,c5e6285a,https://comment.bilibili.com/373859916.xml
"【美】雷蒙德•钱德勒",0.968594302872387,758.69500,b2a15a5f,https://comment.bilibili.com/373859916.xml
"弹幕都没人，是不是都在做摘抄哈哈哈哈哈哈哈哈哈",0.9918760413529599,57.39800,bab99ea9,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈",0.9751349273004098,2495.46200,f80f5c55,https://comment.bilibili.com/373859916.xml
"余华余华",0.2601796901164165,2282.30700,7e744c28,https://comment.bilibili.com/373859916.xml
"为何说他恶心？",0.2768320261892434,1158.42100,a11befcd,https://comment.bilibili.com/373859916.xml
"天啊，伟大",0.38121739130434773,1614.01300,92b49c35,https://comment.bilibili.com/373859916.xml
"李安点赞",0.9633998530333109,2761.78200,be74f434,https://comment.bilibili.com/373859916.xml
"余拔牙原型",0.8501598100548067,2622.07700,23a0b80d,https://comment.bilibili.com/373859916.xml
"我也没看过这本",0.4125743266183588,3136.56900,22e96868,https://comment.bilibili.com/373859916.xml
"希望这个村子可以长寿，不要成为一个空村，太了不起了",0.3546134544323759,1967.22300,22886d3,https://comment.bilibili.com/373859916.xml
"牧羊少年",0.9700695488307891,2851.93700,b99b97fa,https://comment.bilibili.com/373859916.xml
"余华真的好有趣啊",0.8329300758085274,3004.56700,4bd3740,https://comment.bilibili.com/373859916.xml
"余华给人一种真实感",0.9141062554300238,2291.70800,10f15051,https://comment.bilibili.com/373859916.xml
"请收下我的膝盖",0.07047264858676205,3665.55700,65b74890,https://comment.bilibili.com/373859916.xml
"这是画了一幅画",0.6825713015096867,954.34800,37010b31,https://comment.bilibili.com/373859916.xml
"一万公里去",0.44167689315477177,1017.22000,49de378a,https://comment.bilibili.com/373859916.xml
"我们内蒙孩子都是骑马上学！",0.9797380645149945,659.09300,85ea9914,https://comment.bilibili.com/373859916.xml
"完整的这是",0.8095238095238096,5183.09700,b6d70135,https://comment.bilibili.com/373859916.xml
"梦回小学时光，简直一样，喜欢在黑板上练字，画画",0.9622223916567426,4255.07400,b6d70135,https://comment.bilibili.com/373859916.xml
"见证别人的人生也是自己生活的一部分",0.9894286062970852,3946.56400,b6d70135,https://comment.bilibili.com/373859916.xml
"好符合这种状态",0.775778567693642,3810.59300,b6d70135,https://comment.bilibili.com/373859916.xml
"一下就想到这句诗了",0.9312860308647054,3796.95300,b6d70135,https://comment.bilibili.com/373859916.xml
"京国多年情尽改，忽听春雨忆江南",0.279397824893836,3787.03000,b6d70135,https://comment.bilibili.com/373859916.xml
"虽然没看过这本",0.4125743266183588,3132.87300,b6d70135,https://comment.bilibili.com/373859916.xml
"大一读了好几本余华的了",0.6189418607948011,3113.62900,b6d70135,https://comment.bilibili.com/373859916.xml
"一样的",0.5262327818078083,3098.64200,b6d70135,https://comment.bilibili.com/373859916.xml
"绝了",0.6142857142857142,2901.20900,b6d70135,https://comment.bilibili.com/373859916.xml
"真的好幽默",0.7404834184268784,2654.03500,b6d70135,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈",0.9751349273004098,2643.05300,b6d70135,https://comment.bilibili.com/373859916.xml
"把快乐留给自己，把悲伤留给读者",0.9995435549630908,2522.35500,b6d70135,https://comment.bilibili.com/373859916.xml
"死亡是凉爽的夜晚",0.9447861283848942,2458.39800,b6d70135,https://comment.bilibili.com/373859916.xml
"睡了个午觉",0.33609842568725723,2440.27200,b6d70135,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈哈",0.9957269865929866,2426.00200,b6d70135,https://comment.bilibili.com/373859916.xml
"触动",0.9032258064516129,1265.29800,b6d70135,https://comment.bilibili.com/373859916.xml
"翻车了",0.5,513.67300,b6d70135,https://comment.bilibili.com/373859916.xml
"不可或缺的",0.7142857142857141,168.30200,b6d70135,https://comment.bilibili.com/373859916.xml
"很多人看",0.7435609104123094,154.63900,b6d70135,https://comment.bilibili.com/373859916.xml
"想家",0.526223803602633,3913.36500,783871d5,https://comment.bilibili.com/373859916.xml
"点赞",0.886305659830214,3902.64600,783871d5,https://comment.bilibili.com/373859916.xml
"致敬",0.875,1612.03300,5e896c,https://comment.bilibili.com/373859916.xml
"我的天啊，三四千万",0.35676982934468593,1601.47100,5e896c,https://comment.bilibili.com/373859916.xml
"李云迪翻车了",0.37058947260895436,505.52500,1775ae,https://comment.bilibili.com/373859916.xml
"看过活着，兄弟，第七天",0.07288485185808857,2359.65100,1775ae,https://comment.bilibili.com/373859916.xml
"为余华而来+1",0.9218118771929509,2266.14400,1775ae,https://comment.bilibili.com/373859916.xml
"不读书丑陋！",0.4742649693314649,5324.30400,66cd2dee,https://comment.bilibili.com/373859916.xml
"余华这么有趣与他的家庭背景感觉有蛮大关系",0.9758181775573442,2744.12300,88f23d0c,https://comment.bilibili.com/373859916.xml
"过谦了",0.9583333333333334,2650.27500,48c9262e,https://comment.bilibili.com/373859916.xml
"哈哈哈哈，笑死我了",0.8516391179112185,2616.67900,8194984f,https://comment.bilibili.com/373859916.xml
"不读书丑陋",0.4742649693314649,5293.58800,b983c481,https://comment.bilibili.com/373859916.xml
"李云迪现在已经塌房了",0.25705433004071454,495.55800,3a8ab231,https://comment.bilibili.com/373859916.xml
"余华！余华！余华！为余华而来",0.3683883681391855,2262.50600,c54376fd,https://comment.bilibili.com/373859916.xml
"专门找来这一期",0.3825858705706625,2267.86400,209c397a,https://comment.bilibili.com/373859916.xml
"很喜欢看！",0.8470179220792631,158.47400,1d6c8ea5,https://comment.bilibili.com/373859916.xml
"写的太好了",0.4705418963889624,1320.61100,3db3d21e,https://comment.bilibili.com/373859916.xml
"致敬 ",0.875,1959.64300,2aef6f6,https://comment.bilibili.com/373859916.xml
"致敬！！！！",0.652442367932722,1939.08900,e6a59db0,https://comment.bilibili.com/373859916.xml
"孝义是我的故乡",0.7122984518944286,3512.07300,1569065f,https://comment.bilibili.com/373859916.xml
"孝义",0.5,3499.89700,1569065f,https://comment.bilibili.com/373859916.xml
"致敬",0.875,1951.44800,1569065f,https://comment.bilibili.com/373859916.xml
"进去了",0.23239436619718334,499.18600,d1561679,https://comment.bilibili.com/373859916.xml
"把悲伤留给读者，把快乐留给自己",0.9995435549630908,2654.43400,c183f072,https://comment.bilibili.com/373859916.xml
"说的水均益？",0.3417229642454034,876.54800,6ec37407,https://comment.bilibili.com/373859916.xml
"汾阳小子",0.8182313426953005,3227.56000,90b2985b,https://comment.bilibili.com/373859916.xml
"永远相信董卿",0.6640625923463612,5324.75900,5b6a3577,https://comment.bilibili.com/373859916.xml
"里面好多人都去世了",0.9164344912708451,5409.71700,dab3aea3,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,542.25000,cb23cff4,https://comment.bilibili.com/373859916.xml
"黑岩松",0.2308283396275872,1.78800,af26eaac,https://comment.bilibili.com/373859916.xml
"真的太伟大了",0.34775773512682295,1778.48000,cebab902,https://comment.bilibili.com/373859916.xml
"没错，这就是吕梁山的大好风光",0.405162456571161,3653.26500,ad52405c,https://comment.bilibili.com/373859916.xml
"看余华的第一本是活着，第二本是卖血记",0.3793261962598271,2305.47600,2ae74d2,https://comment.bilibili.com/373859916.xml
"致敬",0.875,1938.61200,2ae74d2,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,24.62700,bcadc1b,https://comment.bilibili.com/373859916.xml
"不会吧",0.39570274709471487,7.47200,bcadc1b,https://comment.bilibili.com/373859916.xml
"弹幕越少，质量越好",0.9106022997213309,212.67900,166e2590,https://comment.bilibili.com/373859916.xml
"董卿扶额",0.4737672181921908,2639.79800,8bb6ad4e,https://comment.bilibili.com/373859916.xml
"我们家已经没有阑尾预警",0.5826378740931983,2464.46600,8bb6ad4e,https://comment.bilibili.com/373859916.xml
"故乡不应该通通走掉",0.21187847880351418,1941.94300,8bb6ad4e,https://comment.bilibili.com/373859916.xml
"好感动，致敬",0.9879861300111976,1958.79900,263a25c3,https://comment.bilibili.com/373859916.xml
"有人",0.5543071161048689,2187.81500,2b97c651,https://comment.bilibili.com/373859916.xml
"这就是闭塞惯了，老农思想，不愿意接受新的好的",0.9087452819983496,1712.30700,b097d8b3,https://comment.bilibili.com/373859916.xml
"好美",0.9119686661707733,1416.77100,20cde17f,https://comment.bilibili.com/373859916.xml
"嫖娼",0.5,502.87000,3287e677,https://comment.bilibili.com/373859916.xml
"女生就谈孩子老公叫和八卦？格局小了",0.6571785166340727,1206.10600,c2a8aff2,https://comment.bilibili.com/373859916.xml
"斯惹",0.9635153558063017,2341.88700,4c0eef1f,https://comment.bilibili.com/373859916.xml
"这是用嘴写了一篇作文吧",0.8663084254168193,950.95100,bbdc27fd,https://comment.bilibili.com/373859916.xml
"没人吗",0.3955160773446883,69.83900,8810fcaf,https://comment.bilibili.com/373859916.xml
"这个是完整版吗？怎么余华部分好像不完整呀",0.7928622308634833,5165.20700,70c48e33,https://comment.bilibili.com/373859916.xml
"哈哈哈",0.8684210526315791,2562.41100,749b40e4,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈哈哈哈哈哈",0.9957269865929866,2580.70800,57cab340,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈",0.8684210526315791,2341.42100,57cab340,https://comment.bilibili.com/373859916.xml
"云迪进去了",0.21418725230570945,536.91000,a42ad0e8,https://comment.bilibili.com/373859916.xml
"太伟大了！",0.34387502381406,1601.14800,baca6070,https://comment.bilibili.com/373859916.xml
"把快乐留给自己，把痛苦留给读者",0.989817501302559,2502.48100,156d815d,https://comment.bilibili.com/373859916.xml
"致敬",0.875,4809.24500,166bf6dc,https://comment.bilibili.com/373859916.xml
"终于可以发弹幕了",0.8736261840583663,2313.93100,166bf6dc,https://comment.bilibili.com/373859916.xml
"哈哈哈哈哈",0.8684210526315791,2300.49100,166bf6dc,https://comment.bilibili.com/373859916.xml
"没人吗",0.3955160773446883,2182.89300,2ce2680c,https://comment.bilibili.com/373859916.xml
"挺好的，失去了才知道什么是珍贵。",0.9780718304933521,3236.06300,2ea61c09,https://comment.bilibili.com/373859916.xml
"君不见，柳条儿见了我笑弯了腰啊 石狮子见了我笑出了泪啊 小燕子见了我笑斜了翅膀啊",0.8465029517204881,4397.43500,c754945a,https://comment.bilibili.com/373859916.xml
"爷童回啊，语文课文上的作者",0.9892145163389764,4393.23500,c754945a,https://comment.bilibili.com/373859916.xml
"了不起！！！",0.31891289458560435,1960.15400,4f8ef2fa,https://comment.bilibili.com/373859916.xml
"我也想赚三四千万",0.3178294836264479,1606.56000,1db019a0,https://comment.bilibili.com/373859916.xml
"董卿姐姐好美",0.9628118892061538,850.87600,1db019a0,https://comment.bilibili.com/373859916.xml
"小 心 丘 比 特",0.9273328478129117,28.83800,fb5d4a40,https://comment.bilibili.com/373859916.xml
"为qss而来",0.5,8.31500,fb5d4a40,https://comment.bilibili.com/373859916.xml
"小老弟儿，清风来了，要不要快跑",0.9864648028544447,506.60600,c18866e3,https://comment.bilibili.com/373859916.xml
"ganjuezijihaishi",0.5,4704.21300,ae23b820,https://comment.bilibili.com/373859916.xml
"是我们山西人啊",0.5443456329515354,3707.69300,ae23b820,https://comment.bilibili.com/373859916.xml
"好逗",0.37995583559860846,2665.93900,ae23b820,https://comment.bilibili.com/373859916.xml
"看过活着",0.5618565332226944,2354.94500,ae23b820,https://comment.bilibili.com/373859916.xml
"真的好遗憾",0.7964252618911891,1920.51100,ae23b820,https://comment.bilibili.com/373859916.xml
"这？",0.5262327818078083,529.63300,1a3a3806,https://comment.bilibili.com/373859916.xml
