Comment,feeling,TimeStamp,UID,Url
"为什么我的眼里常含泪水，因为我对这土地爱得深沉",0.9997382805216589,4772.17300,6422789a,https://comment.bilibili.com/412773493.xml
"为什么我常含泪水，因为我对这土地爱得深沉",0.9986662179823969,4770.05700,6422789a,https://comment.bilibili.com/412773493.xml
"给我整酸了！太甜了！",0.4737672181921908,1264.47400,4a50ff40,https://comment.bilibili.com/412773493.xml
"心痛，泪目，致敬",0.9918483679460399,4220.88700,701f5b21,https://comment.bilibili.com/412773493.xml
"感谢《朗读者》的节目，让我们看到了无数的榜样。我要好好努力，成为像他们那样的人。",0.9227117637861406,4270.75500,ffb5f446,https://comment.bilibili.com/412773493.xml
"作家先生都超可爱啊",0.9359669330561291,3393.96500,5fd438a8,https://comment.bilibili.com/412773493.xml
"果然作家的灵魂都是有趣的",0.988926838012173,3301.13900,5fd438a8,https://comment.bilibili.com/412773493.xml
"其实家人是永远的软肋",0.34372710013812413,1031.71500,5fd438a8,https://comment.bilibili.com/412773493.xml
"大佬的爱好也很不一样",0.9548319888147457,875.19200,5fd438a8,https://comment.bilibili.com/412773493.xml
"真就是从无到有的过程啊",0.6481010776612652,778.82900,5fd438a8,https://comment.bilibili.com/412773493.xml
"致敬致敬直接",0.9778342686426148,4227.62000,a7ab9b1c,https://comment.bilibili.com/412773493.xml
"这真的就是双向奔赴的甜甜的爱呀",0.9684580257016843,1253.04800,d7ca89b7,https://comment.bilibili.com/412773493.xml
"这就是双向奔赴的爱情~",0.8539605310899807,1274.31500,82e15411,https://comment.bilibili.com/412773493.xml
"谢谢张校长",0.9350027132605853,1851.03100,bbad799,https://comment.bilibili.com/412773493.xml
"首尾呼应 这个节目的细节真的从不让人失望",0.6829426910737145,4522.47000,749c4ec4,https://comment.bilibili.com/412773493.xml
"一个执着 一个谦逊 真好",0.8023631103188266,1252.36900,749c4ec4,https://comment.bilibili.com/412773493.xml
"是多少生命换取了这个高度 不要反过来说啊",0.4902225834924584,4485.43800,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"不要怀疑 没懂是对的 这是幻觉",0.36100731760246796,3885.03400,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"哈哈哈哈哈真的好喜欢阅读",0.9888035713797477,3393.78900,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"超越自己 点燃星星之火 赢得属于自己的人生",0.9986606343759592,2969.67500,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"很遗憾 但是不后悔",0.2541186779414626,2474.01300,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"555555非常之人行非常之事",0.41591657310799257,2440.23100,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"哈哈哈哈抱抱校长  你超厉害",0.9953369343275752,1960.06800,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"QAQ感谢这个学校 感谢支持女孩上学的家长",0.9999443350515265,1846.98600,b4c6fc6c,https://comment.bilibili.com/412773493.xml
"看完之后，老师要我们写作文。",0.984676571926285,85.99500,661290b0,https://comment.bilibili.com/412773493.xml
"以前的人儿好淳朴",0.6070326781070209,4742.68200,27105630,https://comment.bilibili.com/412773493.xml
"这是一种什么样的精神，泪目",0.9578669857470384,4129.85000,27105630,https://comment.bilibili.com/412773493.xml
"双向奔赴的爱情啊~",0.8539605310899807,1254.87000,4cc8c2b7,https://comment.bilibili.com/412773493.xml
"碑是竖起的路，路是倒下的碑",0.6279692747197685,4268.54500,b0e8e8b1,https://comment.bilibili.com/412773493.xml
"地学人刚考完测量学",0.989233251578884,3996.66400,8ddecc5b,https://comment.bilibili.com/412773493.xml
"《朗读者》你终于回来了",0.9240863093748425,266.67200,495e6885,https://comment.bilibili.com/412773493.xml
"那种无助感 当时得有多难受啊",0.9404317853444283,1820.38700,f6da6bb3,https://comment.bilibili.com/412773493.xml
"一把辛酸泪，谁解其中味",0.9672102464079804,2684.23800,ae54763,https://comment.bilibili.com/412773493.xml
"我的妈呀！！这也太甜了吧，要哭",0.4363951869004231,1263.92300,9b3ceeaa,https://comment.bilibili.com/412773493.xml
"音乐家甘鑫",0.7297953905324696,2111.41600,e802552f,https://comment.bilibili.com/412773493.xml
"音乐家甘鑫",0.7297953905324696,2111.41600,e802552f,https://comment.bilibili.com/412773493.xml
"这个BGM好像钢琴版本的《梅花三弄》",0.366194330549361,2443.19700,60b0a9a2,https://comment.bilibili.com/412773493.xml
"救命，好甜，神仙爱情",0.9983421414429031,1263.67600,8db47668,https://comment.bilibili.com/412773493.xml
"觉得自己充满了斗志",0.8973557188499591,656.29900,19bb701a,https://comment.bilibili.com/412773493.xml
"院士对父母深深地爱啊！每次提及都眼含泪水",0.9995735870493173,1043.94000,97e08623,https://comment.bilibili.com/412773493.xml
"董卿真的是很具智慧，闪烁着光芒的一位主持",0.9180754863086621,919.98000,97e08623,https://comment.bilibili.com/412773493.xml
"致敬最可爱的人",0.9742207866147355,4230.72300,8cccc611,https://comment.bilibili.com/412773493.xml
"天呐真的顿时泪目",0.4353299162673808,903.62500,c5db10e4,https://comment.bilibili.com/412773493.xml
"爷爷好像飞屋环游记的爷爷",0.9875431862553992,3989.49800,75e292e3,https://comment.bilibili.com/412773493.xml
"谢谢大佬试图让我听懂",0.9131584734581635,678.31600,f48305f8,https://comment.bilibili.com/412773493.xml
"您拥有最高洁最纯粹最高贵的灵魂",0.971307185609102,2446.72800,76f127d6,https://comment.bilibili.com/412773493.xml
"我高三的数学老师也贼凶 但是我心里明白 她都是为我们好",0.9746023495287935,1955.99600,67159ba2,https://comment.bilibili.com/412773493.xml
"从高中一直看到了大学",0.8691009252533979,214.57600,67159ba2,https://comment.bilibili.com/412773493.xml
"文字才能抚平我的内心世界",0.9931224476115397,164.03500,67159ba2,https://comment.bilibili.com/412773493.xml
"张老师手上是膏药",0.9461902098659338,2491.05300,eeba392a,https://comment.bilibili.com/412773493.xml
"不让我们站在巨人的肩膀上，我们就自己成长为巨人！！",0.8997874119185937,803.14800,eeba392a,https://comment.bilibili.com/412773493.xml
"她的眼睛好明亮呀，看她的眼神感觉世界变的干净起来",0.9984542455970143,1678.66300,37d015bc,https://comment.bilibili.com/412773493.xml
"这世上没有无所不能，张老师您真的很棒！",0.9933183474240826,1782.91900,9a558cf2,https://comment.bilibili.com/412773493.xml
"不让我们站在巨人的肩膀上，我们就自己成长为巨人！！",0.8997874119185937,801.44400,4aa45e00,https://comment.bilibili.com/412773493.xml
"泪目了泪目了，姓名不详。",0.03692085929101885,4253.05500,747b9a18,https://comment.bilibili.com/412773493.xml
"《数学太简单了》",0.9233099921847208,944.54900,525e1e54,https://comment.bilibili.com/412773493.xml
"这个声音能让整个人都静下来",0.36895076422524875,106.82500,c06d99af,https://comment.bilibili.com/412773493.xml
"姓名不详的看着好心酸",0.29384994753425553,4248.01900,f304a5c7,https://comment.bilibili.com/412773493.xml
"不让我们站在巨人的肩膀上，我们就自己成长为巨人",0.9573622990845434,798.70500,564fccb1,https://comment.bilibili.com/412773493.xml
"我们理科生也是有情调有浪漫有仪式感的鸭",0.9908747780197449,103.47900,aa3e13c6,https://comment.bilibili.com/412773493.xml
"张老师的学生如果看到这个真的不会哭崩溃吗……",0.8925853211959555,2236.51400,970cad48,https://comment.bilibili.com/412773493.xml
"不懂就问 我们民用的精度是不是没有那么高啊 北斗",0.6542840254013946,606.13400,aa0b76fd,https://comment.bilibili.com/412773493.xml
"门关了有室内画面的",0.24304848155710934,401.04200,aa0b76fd,https://comment.bilibili.com/412773493.xml
"行有道那个hhhhhh你不要发语音",0.5615311362875212,209.52800,aa0b76fd,https://comment.bilibili.com/412773493.xml
"人是只须坚定，这世界对有为者并不默然.",0.8600731136192968,168.84800,aa0b76fd,https://comment.bilibili.com/412773493.xml
"奥运会选出的是人类最巅峰的身体，残奥会选出的是人类最不屈的灵魂。",0.9999883936557875,2803.81700,7e688038,https://comment.bilibili.com/412773493.xml
"以凡人之躯比肩神明",0.45354537246746884,2486.81700,7e688038,https://comment.bilibili.com/412773493.xml
"震惊 震撼",0.6902338575206972,777.75700,aa79ea58,https://comment.bilibili.com/412773493.xml
"莉拉后期遭遇真的很让人遗憾",0.9959769170374498,1875.75600,2f817899,https://comment.bilibili.com/412773493.xml
"张校长原来这个活泼的呀，好爱张校长",0.9998230467638239,1684.27600,2f817899,https://comment.bilibili.com/412773493.xml
"人只需坚定，这个世界对有为者并不安然",0.9437222378347982,176.87800,b466fc19,https://comment.bilibili.com/412773493.xml
"院士笑得好害羞",0.9068477015861168,1233.76300,91dcd683,https://comment.bilibili.com/412773493.xml
"这个暑假那个推书的狮子 太可爱了吧",0.9532775197834887,933.07300,c192e8ec,https://comment.bilibili.com/412773493.xml
"双向奔赴~",0.4737672181921908,1253.30500,e777a63f,https://comment.bilibili.com/412773493.xml
"张先生真的教育界的楷模",0.3008388629753843,1859.79400,c91efbec,https://comment.bilibili.com/412773493.xml
"院长好会，磕到了",0.8020859269935734,1262.03400,c91efbec,https://comment.bilibili.com/412773493.xml
"不让我们站在巨人的肩膀上 我们就自己成长为巨人！！！",0.8401740495785999,813.06000,214bfb9b,https://comment.bilibili.com/412773493.xml
"张校长的眼睛里闪着光",0.9292757474085623,1685.91100,f23eabfe,https://comment.bilibili.com/412773493.xml
"对不起我回来再看了一遍这个帅哥",0.924227837307445,470.86800,11b2d048,https://comment.bilibili.com/412773493.xml
"家人是每个人内心最柔软的痛",0.9860467886553324,930.69900,a4e3ca1c,https://comment.bilibili.com/412773493.xml
"董姐姐是我永远知性温柔的代名词，我女神！！！！",0.9995139219945257,96.59200,70607d6d,https://comment.bilibili.com/412773493.xml
"哭了 这个节目真的可以治愈我",0.7751376202208667,106.94700,775c58c6,https://comment.bilibili.com/412773493.xml
"就这个不孤独我就破防了",0.8186485556517329,5098.36100,cf4e8e9b,https://comment.bilibili.com/412773493.xml
"大四了已经，还是难忘高考前看朗读者背素材的日子",0.9989162050428865,198.09500,f7130ae9,https://comment.bilibili.com/412773493.xml
"首尾呼应",0.7297953905324696,4501.84000,8b50caa8,https://comment.bilibili.com/412773493.xml
"年轻一辈的崇敬",0.9941593324982153,4475.62200,8b50caa8,https://comment.bilibili.com/412773493.xml
"九儿是以祖母为原型",0.8020859269935722,3594.04300,8b50caa8,https://comment.bilibili.com/412773493.xml
"伟大的作家都有有趣的灵魂",0.988926838012173,3503.27000,8b50caa8,https://comment.bilibili.com/412773493.xml
"高密红高粱",0.6486989178790157,3197.17900,8b50caa8,https://comment.bilibili.com/412773493.xml
"她的声音好温柔",0.8151068746337098,1670.10900,d0902cb7,https://comment.bilibili.com/412773493.xml
"推荐《我的天才女友》",0.6614476273655768,1871.82400,8b50caa8,https://comment.bilibili.com/412773493.xml
"天 破防了",0.1058924822421019,2060.38800,de8f6061,https://comment.bilibili.com/412773493.xml
"好甜呀，他好会，啊啊啊啊，磕到了磕到了",0.9714565840619125,1265.71500,88863db0,https://comment.bilibili.com/412773493.xml
"不让我们站在巨人的肩膀上，我们就自己成为巨人",0.5027544218614399,801.24500,aa46e81e,https://comment.bilibili.com/412773493.xml
"监考老师都没绷住！哈哈哈哈",0.9574558335956015,965.80000,d9c3f28c,https://comment.bilibili.com/412773493.xml
"终于回来了，我都大一了，想念高中的时候在教室全班一起看朗读者的日子",0.9997652908201994,246.35100,6c55a69f,https://comment.bilibili.com/412773493.xml
"院士骄傲脸哈哈哈",0.9961635324345399,538.67100,2e16b4f3,https://comment.bilibili.com/412773493.xml
"舍小家为大家",0.596269951458406,2382.31900,ca7d2108,https://comment.bilibili.com/412773493.xml
"成年人的崩溃总是在一瞬间",0.9406547609028669,940.72500,5e262b33,https://comment.bilibili.com/412773493.xml
"就是先生~ 对待尊敬的师长都称为先生~",0.5483270191088305,2011.91600,3a837103,https://comment.bilibili.com/412773493.xml
"好书，值得一读，值得思考！",0.9986088956937714,1155.52800,5e878757,https://comment.bilibili.com/412773493.xml
"不让我们站在巨人的肩膀上就自己成为巨人",0.5027544218614399,798.40700,651e3334,https://comment.bilibili.com/412773493.xml
"音容笑貌不是这么用的【笑哭】",0.7043738488070062,201.54600,34cf56e7,https://comment.bilibili.com/412773493.xml
"我不信神灵 但每每被这样伟大的灵魂所震撼",0.9960905229449769,2479.80500,c4a7be9f,https://comment.bilibili.com/412773493.xml
"正在写这个论文哈哈哈哈",0.93386351413341,3737.75100,3f50921d,https://comment.bilibili.com/412773493.xml
"双向奔赴了",0.4737672181921908,1254.09300,61f42a05,https://comment.bilibili.com/412773493.xml
"《都不需要》",0.3931017532776516,960.89500,3b615de6,https://comment.bilibili.com/412773493.xml
"为什么我的眼里总饱含泪水，因为我对我的祖国爱得深沉",0.9998450493361223,804.47700,e54f8e91,https://comment.bilibili.com/412773493.xml
"不能我们站在巨人的肩膀上，我们就自己成长为巨人",0.9573622990845434,813.96900,19e651f,https://comment.bilibili.com/412773493.xml
"致敬每一位英烈",0.8683039598550399,4255.19500,c16e4d17,https://comment.bilibili.com/412773493.xml
"平凡的奉献者总是会发光闪耀",0.9945571262393978,1524.05100,78d75f8d,https://comment.bilibili.com/412773493.xml
"我们学过这篇文章",0.7978963267236986,4084.63300,27f1c254,https://comment.bilibili.com/412773493.xml
"还能这么监考哈哈哈哈",0.8784611990533259,972.39100,c10d0eaf,https://comment.bilibili.com/412773493.xml
"真的值得所有人敬佩",0.9174319263951505,1933.86300,ad0d2231,https://comment.bilibili.com/412773493.xml
"点题了，体育具有改变世界的力量",0.9975993467604287,3010.73800,870abb8c,https://comment.bilibili.com/412773493.xml
"总觉得应该想想怎么培育下一代传承人啊！不能让张老师一直这样劳累啊！",0.995546370437953,2392.98300,46d0e0bc,https://comment.bilibili.com/412773493.xml
"都是有趣的灵魂",0.9703288963761686,4408.51600,9fbd098f,https://comment.bilibili.com/412773493.xml
"致敬每一位伟大的科研工作者",0.9966419821508709,786.25000,9798a05e,https://comment.bilibili.com/412773493.xml
"好久不见，甚是想念",0.7159610562748588,213.94000,c4d477d7,https://comment.bilibili.com/412773493.xml
"前方莫言名言预警",0.7394363017810098,3353.81900,8a231352,https://comment.bilibili.com/412773493.xml
"改变自己就已经精疲力尽",0.778729408113937,73.04600,ed21f4cf,https://comment.bilibili.com/412773493.xml
"世界上70%以上的物流都是通过海运",0.9785737515354594,5048.34800,99ec624b,https://comment.bilibili.com/412773493.xml
"远洋船员，船员地位太卑微了",0.3979907493624186,5058.22500,99ec624b,https://comment.bilibili.com/412773493.xml
