Comment,feeling,TimeStamp,UID,Url
"谢谢朗读者节目 ",0.8953698452038608,3906.08600,9c4b7e0f,https://comment.bilibili.com/442027527.xml
"董卿老师太有心了",0.9002774273280071,2265.75900,5eb98f0c,https://comment.bilibili.com/442027527.xml
"真的抵抗地心引力了！",0.38211654548832663,2234.56200,4642051b,https://comment.bilibili.com/442027527.xml
"不管多大都想念妈妈",0.9759862272184283,3477.90500,f8b5feaa,https://comment.bilibili.com/442027527.xml
"期待下一期！",0.722858844909831,4032.65900,5ecd1abc,https://comment.bilibili.com/442027527.xml
"这个对谈的场景真美",0.9218217547749717,3777.94700,5ecd1abc,https://comment.bilibili.com/442027527.xml
"孩子需要陪伴也需要偶像，父母就是偶像",0.9999672865184447,3503.84500,5ecd1abc,https://comment.bilibili.com/442027527.xml
"亲历者的讲述太有感染力了",0.9561791259119539,3104.20200,5ecd1abc,https://comment.bilibili.com/442027527.xml
"华老师特别可爱",0.979951046222041,2527.86500,5ecd1abc,https://comment.bilibili.com/442027527.xml
"董卿=浪漫",0.8239919546656645,2427.61500,5ecd1abc,https://comment.bilibili.com/442027527.xml
"《婚姻法》！",0.9875347060069044,2749.06000,ac40d7d,https://comment.bilibili.com/442027527.xml
"太浪漫了！极致的浪漫！",0.9151138446655748,2201.87900,5ecd1abc,https://comment.bilibili.com/442027527.xml
"是梦想也是明灯，是无尽的可能",0.9976949396688245,1926.27000,5ecd1abc,https://comment.bilibili.com/442027527.xml
"哇，这个想不到，太勇敢了",0.7387396496479767,1682.62400,5ecd1abc,https://comment.bilibili.com/442027527.xml
"飞行员已经很优秀了！",0.9181285733649306,1496.18800,5ecd1abc,https://comment.bilibili.com/442027527.xml
"无论多少次都感叹划线和语速一致真是太舒适了，后期辛苦了。",0.982443344789413,1245.98300,5ecd1abc,https://comment.bilibili.com/442027527.xml
"为什么辫子不扎成一个小丸子，哈哈哈哈。",0.7596503426472647,2290.53500,49197c56,https://comment.bilibili.com/442027527.xml
"科普:这是体液重新分布的正常现象，不是病理性的，与地面浮肿有本质区别​",0.9733284871458043,2223.84700,6c41e580,https://comment.bilibili.com/442027527.xml
"非常标准的中国口音哈哈哈哈",0.9829855913811275,968.26600,ac40d7d,https://comment.bilibili.com/442027527.xml
"通过努力达到的成绩真的会带来幸福",0.9827816060817269,1550.56600,34daedbb,https://comment.bilibili.com/442027527.xml
"亚平姐姐侧面看姿态好漂亮",0.9952833325930099,1523.73100,ac62b0ed,https://comment.bilibili.com/442027527.xml
"笔记整起来",0.6887314231815188,96.86800,59aebbfc,https://comment.bilibili.com/442027527.xml
"哇，好好看的小哥哥",0.9919354864240174,4007.75900,27da66e0,https://comment.bilibili.com/442027527.xml
"这句话到底是巴金写的还是鲁迅先生呐",0.532543763767621,2352.06200,a4e4bc52,https://comment.bilibili.com/442027527.xml
"奶奶的双手呜呜",0.7519346544344865,3642.94200,710ce65c,https://comment.bilibili.com/442027527.xml
"一直在流泪！感谢你们！！！",0.6536161231276872,3504.23100,710ce65c,https://comment.bilibili.com/442027527.xml
"哇噻，梦幻联动，上学期老师讲课还说到过王老师",0.9995889365912036,348.91900,726524db,https://comment.bilibili.com/442027527.xml
"太年轻了，这么危险得工作 天 压力太大了",0.84139623647936,2634.15300,8ba277d3,https://comment.bilibili.com/442027527.xml
"月更小朗，缘分更新！(๑•ᴗ•๑)♡",0.8070271987377139,49.12600,5ecd1abc,https://comment.bilibili.com/442027527.xml
"想看更多 考不考虑出个完整版的 ",0.9692754022699714,1067.37100,8ba277d3,https://comment.bilibili.com/442027527.xml
"啊啊啊啊这个钢琴家好可爱呀",0.9794641235988659,156.48600,8ba277d3,https://comment.bilibili.com/442027527.xml
"为了看这篇，开通会员，值了",0.39120752758953825,3707.80700,fee99b11,https://comment.bilibili.com/442027527.xml
"难怪一个月一期",0.41816659401259904,2206.01300,ce7b92e1,https://comment.bilibili.com/442027527.xml
"两个都是眼睛里面有光的人哇",0.7730365222578703,1405.34500,2c4ecbd3,https://comment.bilibili.com/442027527.xml
"好家伙一个月一更新",0.2795720990672572,35.14300,b0c5f78f,https://comment.bilibili.com/442027527.xml
"战地既视感（doge）",0.6254442098698191,1739.06400,9e8e5072,https://comment.bilibili.com/442027527.xml
"《没有最好只有更好》",0.8102929435899087,1507.29900,9e8e5072,https://comment.bilibili.com/442027527.xml
"Hash（哈希）在编程领悟也是应用广",0.9952329163088063,478.37600,b2db6c31,https://comment.bilibili.com/442027527.xml
"此时无声胜有声",0.9921658831039555,3470.46100,311dc9c3,https://comment.bilibili.com/442027527.xml
"来自宇宙的朗读",0.9765182180013795,2210.40800,1436f57d,https://comment.bilibili.com/442027527.xml
"这一段选得绝了",0.7499819442443206,3651.15400,f8b5feaa,https://comment.bilibili.com/442027527.xml
"生命中最深的烙印",0.9973718183402995,3441.84100,f8b5feaa,https://comment.bilibili.com/442027527.xml
"还得是梗王会玩，哈哈哈哈哈哈哈哈",0.9860312538173556,2378.91400,9d260f96,https://comment.bilibili.com/442027527.xml
"统计专业的表示听到这些领域突然心里一紧",0.9944196897891855,355.00100,34dca061,https://comment.bilibili.com/442027527.xml
"这两个都是在工作上出类拔萃的",0.4768837978464978,2066.10700,e81c2c48,https://comment.bilibili.com/442027527.xml
"求求接下来顺利播出！求求了",0.10661571611800158,0.25300,8bb6ad4e,https://comment.bilibili.com/442027527.xml
"但是妈妈还是爱你的哈哈哈哈哈",0.9914586921385105,0.16700,8bb6ad4e,https://comment.bilibili.com/442027527.xml
"欢迎收看一月一播朗读者",0.8772294372137686,0.00000,8bb6ad4e,https://comment.bilibili.com/442027527.xml
"此处BGM是我们的起床铃，中译《穿过凉亭》，",0.1273153246941715,2542.58000,55c21a1a,https://comment.bilibili.com/442027527.xml
"真的月更，每天都在等终于等到了",0.581188396646794,20.99900,f6c99025,https://comment.bilibili.com/442027527.xml
"好有气质",0.7501663190790665,2494.57900,450abc46,https://comment.bilibili.com/442027527.xml
"用心到入微",0.6679440816393499,2170.68600,450abc46,https://comment.bilibili.com/442027527.xml
"这是对品质的挑战啊",0.9569757360139278,1659.20800,450abc46,https://comment.bilibili.com/442027527.xml
"瞬眼有一种错看成那英的感觉",0.5484657220441368,1406.67000,450abc46,https://comment.bilibili.com/442027527.xml
"感谢董老师给我们带来这么优质的节目",0.894965571505517,70.41900,8c0f3e46,https://comment.bilibili.com/442027527.xml
"一个月就是为了等来自太空站的朗读",0.3586808171628252,242.96900,49de378a,https://comment.bilibili.com/442027527.xml
"太不容易了敬佩!",0.4533894151421973,1649.58000,9f1a1d5c,https://comment.bilibili.com/442027527.xml
"哇哦，这个场景好棒啊！",0.9372096788410074,2395.27900,9d673502,https://comment.bilibili.com/442027527.xml
"截图截图！",0.4400524249696437,2403.66400,6dd25cf1,https://comment.bilibili.com/442027527.xml
"哇～～～～",0.5,2376.38400,6dd25cf1,https://comment.bilibili.com/442027527.xml
"这个真的会激励好多好多小朋友",0.9410198153626124,2263.51800,6dd25cf1,https://comment.bilibili.com/442027527.xml
"月不定时更新的《朗读者》我终于等到了",0.8320309447025234,7.87900,68b3c965,https://comment.bilibili.com/442027527.xml
"真的等了好久！",0.5471131349458328,17.82700,6dd25cf1,https://comment.bilibili.com/442027527.xml
"刚看完 再来一遍！",0.7950165249482664,10.89500,de714ddd,https://comment.bilibili.com/442027527.xml
"来了来了，卿卿宝贝",0.995844729344878,20.39900,9d673502,https://comment.bilibili.com/442027527.xml
"泪目 眼泪呜呜呜",0.9721256976364736,3259.38000,ebce0199,https://comment.bilibili.com/442027527.xml
"这个老奶奶好可爱。",0.8673424330379874,2783.35600,28f5addc,https://comment.bilibili.com/442027527.xml
"致敬！",0.875,3415.94400,6ca164e6,https://comment.bilibili.com/442027527.xml
"看了朗读者觉得很感动，平凡即伟大，小吴",0.9994846339907897,1.11900,8481455e,https://comment.bilibili.com/442027527.xml
"致敬 偶像",0.982674646917121,3499.79600,a714f12e,https://comment.bilibili.com/442027527.xml
"这十四年的每一秒都很难熬吧",0.898876327192751,3414.69800,a714f12e,https://comment.bilibili.com/442027527.xml
"致敬英雄",0.9961447420410345,3034.45600,a714f12e,https://comment.bilibili.com/442027527.xml
"星空永远美丽！",0.9880700681371494,2443.29600,a714f12e,https://comment.bilibili.com/442027527.xml
"浪漫又自豪啊，棒棒哒！",0.9681088957861117,2336.48900,a714f12e,https://comment.bilibili.com/442027527.xml
"记得这么清晰，真的很爱啊",0.9895116172549262,2099.85700,a714f12e,https://comment.bilibili.com/442027527.xml
"有质量的对话真的会让人觉得很舒服",0.8814658482059627,1978.75100,a714f12e,https://comment.bilibili.com/442027527.xml
"是我我就说太帅了吧",0.36572569315150527,3322.23500,8cfd8835,https://comment.bilibili.com/442027527.xml
"啊啊啊啊啊我也想见",0.8310700792478782,3280.14400,8cfd8835,https://comment.bilibili.com/442027527.xml
"啊啊啊啊啊啊啊",0.9563024306917736,2802.81100,8cfd8835,https://comment.bilibili.com/442027527.xml
"她好美啊！！！",0.7080626669484666,1348.64500,e4018b19,https://comment.bilibili.com/442027527.xml
"好浪漫啊",0.8992158820514511,2405.02000,990a4e6d,https://comment.bilibili.com/442027527.xml
"已经22年10月啦",0.23293803573499106,2258.16800,990a4e6d,https://comment.bilibili.com/442027527.xml
"我也想要呜呜",0.5441789912779675,2161.86300,990a4e6d,https://comment.bilibili.com/442027527.xml
"后来徐伯伯回来了吗",0.6580075757094499,3294.00900,2461152c,https://comment.bilibili.com/442027527.xml
"我愿意在太空上锻炼",0.42139896992480375,2399.00500,a020fe19,https://comment.bilibili.com/442027527.xml
"太厉害了！！！",0.058419653711346164,767.03600,66d46f46,https://comment.bilibili.com/442027527.xml
"我也诸城一中！",0.23082833962758653,214.43400,cc693532,https://comment.bilibili.com/442027527.xml
"出口成章，爱了董姐姐",0.9613042091102048,3924.31800,2b71f95e,https://comment.bilibili.com/442027527.xml
"联考加油冲！",0.9934574875789489,3929.53300,58a2c6b3,https://comment.bilibili.com/442027527.xml
"我妈妈也经常说相信我",0.775766130290062,1724.73400,cb4a6c7b,https://comment.bilibili.com/442027527.xml
"研究生们加油！",0.9835715271271077,1161.27600,bb3aa162,https://comment.bilibili.com/442027527.xml
"哈哈哈",0.8684210526315791,968.97000,bb3aa162,https://comment.bilibili.com/442027527.xml
"我也哭了，你们随意",0.8482977835783033,3274.28100,62e904d0,https://comment.bilibili.com/442027527.xml
"永不消逝的电波",0.9888580338905245,3627.32400,6ce6072,https://comment.bilibili.com/442027527.xml
"各位，我先哭了，你们随意",0.828831617650429,3258.34000,6ce6072,https://comment.bilibili.com/442027527.xml
"这一期节目好棒",0.8254234876207429,2450.36400,6ce6072,https://comment.bilibili.com/442027527.xml
"自闭成功",0.6054910345557225,1739.66300,6ce6072,https://comment.bilibili.com/442027527.xml
"像田震",0.5,1441.84900,6ce6072,https://comment.bilibili.com/442027527.xml
"仪式感",0.8607326872434792,990.16100,6ce6072,https://comment.bilibili.com/442027527.xml
"我还是听不懂，但是我知道很厉害虽然我听不懂，但是还是觉得超级超级厉害！！",0.04809013780516769,1118.31900,66946812,https://comment.bilibili.com/442027527.xml
"lcz加油，一定上岸",0.7196294647482392,1261.59900,e0d20e21,https://comment.bilibili.com/442027527.xml
"国，国测一大队",0.2961994453306537,2000.81200,66946812,https://comment.bilibili.com/442027527.xml
"潜伏",0.5,3366.88700,cfdb2e03,https://comment.bilibili.com/442027527.xml
"超乎想象 真的太厉害了",0.3844315977343066,1623.16200,1b285261,https://comment.bilibili.com/442027527.xml
"120多……公斤！",0.2633400996190315,1618.60900,16f65966,https://comment.bilibili.com/442027527.xml
"加油，考研成功！！！我可以的",0.7544971128604371,1710.27900,68c818f1,https://comment.bilibili.com/442027527.xml
"万家灯火",0.7499999999999999,2405.02800,f171f66,https://comment.bilibili.com/442027527.xml
"红岩是七年级还是八年级来着必读书",0.9980956709005862,2719.22700,8e336378,https://comment.bilibili.com/442027527.xml
"救命 我两天也不拖一次木地板的",0.1550085710162158,1035.38700,8e336378,https://comment.bilibili.com/442027527.xml
"致敬，呜呜呜，太不容易了",0.6352837507677093,3118.35500,25aec66e,https://comment.bilibili.com/442027527.xml
"泪奔了",0.9656231585546386,3024.87500,25aec66e,https://comment.bilibili.com/442027527.xml
"鲁迅：我就是对的，现在的人谁不知道哇",0.501998985362597,2362.72800,25aec66e,https://comment.bilibili.com/442027527.xml
"好感动啊",0.9288214001228737,2152.47400,25aec66e,https://comment.bilibili.com/442027527.xml
"飞行员我想起了周京泽",0.8362829599107274,1713.65600,25aec66e,https://comment.bilibili.com/442027527.xml
"小威加油！三年后去湖南大学",0.9577999956566706,1276.15500,25aec66e,https://comment.bilibili.com/442027527.xml
"我眼泪出来了",0.85,1133.96000,25aec66e,https://comment.bilibili.com/442027527.xml
"哈希是不是很难啊",0.4198299587542529,487.73600,25aec66e,https://comment.bilibili.com/442027527.xml
"呜呜呜，都是学霸啊",0.7043151607872175,442.83200,25aec66e,https://comment.bilibili.com/442027527.xml
"前面的，恭喜",0.7499999999999999,403.26900,25aec66e,https://comment.bilibili.com/442027527.xml
"卧槽，数学！理科不好的我听到这个词就害怕",0.7690452377867837,353.03500,25aec66e,https://comment.bilibili.com/442027527.xml
"致敬！",0.875,3375.17400,c514c5ae,https://comment.bilibili.com/442027527.xml
"想起了于敏",0.7462559453300812,749.31700,ed80fc58,https://comment.bilibili.com/442027527.xml
"因为跟孩子说话最单纯最轻松",0.937959819622304,3066.30500,9884a754,https://comment.bilibili.com/442027527.xml
"这眼神太坚定了",0.7423145317611433,3712.92900,866c307a,https://comment.bilibili.com/442027527.xml
"我十九岁",0.5966219184812913,2637.35100,866c307a,https://comment.bilibili.com/442027527.xml
"全体起立",0.32649808098307553,1117.26100,3aaee6f0,https://comment.bilibili.com/442027527.xml
"下期再见",0.6645037616567715,3926.18000,d9dd1036,https://comment.bilibili.com/442027527.xml
"致敬！！！",0.6210461041698312,3627.38300,d9dd1036,https://comment.bilibili.com/442027527.xml
"夸世代的感觉",0.946554091282446,2822.67100,d7eb40f8,https://comment.bilibili.com/442027527.xml
"看到了我自己的姓名缩写…",0.19886414308157552,1234.49100,9ad83654,https://comment.bilibili.com/442027527.xml
"人生当如蜡烛，从头燃烧到尾",0.4414651005044842,3707.53900,eb80d4f8,https://comment.bilibili.com/442027527.xml
"致敬英雄！！！",0.9837381082654953,3616.21900,eb80d4f8,https://comment.bilibili.com/442027527.xml
"或许它在我们心中已经不仅仅是一档综艺了，它更像是一种文化和我们对他们的一种传承。致敬！",0.9999725274445777,3563.15600,eb80d4f8,https://comment.bilibili.com/442027527.xml
"致敬英雄",0.9961447420410345,3098.74400,eb80d4f8,https://comment.bilibili.com/442027527.xml
"我就是那天出生的！！！",0.48389797741815554,1862.73600,341290f7,https://comment.bilibili.com/442027527.xml
"还是双休吗哈哈",0.5,1393.38300,29b71f09,https://comment.bilibili.com/442027527.xml
"太空里面可以延缓衰老吗？",0.37807258150573353,2283.90100,2600ca38,https://comment.bilibili.com/442027527.xml
"吾辈当自强",0.8630530555797126,1115.34600,6ef74b2,https://comment.bilibili.com/442027527.xml
"Lyl加油！",0.8953191672196191,1256.86900,e5d3a91f,https://comment.bilibili.com/442027527.xml
"锃亮",0.5,1039.28300,db6fd47e,https://comment.bilibili.com/442027527.xml
