Comment,feeling,TimeStamp,UID,Url
"？",0.5262327818078083,3218.04400,b0eaed69,https://comment.bilibili.com/373207544.xml
"好牛",0.740911091813916,1130.98000,6b3aa23d,https://comment.bilibili.com/373207544.xml
"好牛",0.740911091813916,911.05900,6b3aa23d,https://comment.bilibili.com/373207544.xml
"好牛",0.740911091813916,817.87100,6b3aa23d,https://comment.bilibili.com/373207544.xml
"这裤衩衬衫很湖南，我爸下地插田就这样",0.5783450229365168,1114.56200,2b73adfe,https://comment.bilibili.com/373207544.xml
"董卿，加油。",0.8953191672196191,2404.03800,a0cc2b47,https://comment.bilibili.com/373207544.xml
"你有感情你读去",0.9296405599034318,786.25700,732bd942,https://comment.bilibili.com/373207544.xml
"往者不可谏",0.7297953905324696,2691.99200,6ea21500,https://comment.bilibili.com/373207544.xml
"台词功底了，演员朗读",0.9895187676311301,893.12800,918653a4,https://comment.bilibili.com/373207544.xml
"喵喵2022 11 06",0.2489995708370336,3452.39200,34243d5b,https://comment.bilibili.com/373207544.xml
"真棒",0.5,1026.73100,d31102c4,https://comment.bilibili.com/373207544.xml
"你所读过的书，走过的路，都会在以后的日子里体现出来",0.9934476760860395,1298.45100,86d1d38b,https://comment.bilibili.com/373207544.xml
"好人一生有钱",0.9424570974684102,4868.00700,9c3f3d96,https://comment.bilibili.com/373207544.xml
"吾辈楷模！",0.4737672181921908,1933.06600,266e68e2,https://comment.bilibili.com/373207544.xml
"好压抑",0.71446674758987,2802.36400,fa900a88,https://comment.bilibili.com/373207544.xml
"我们不是完美的小孩，而他们也是第一次做父母，我们都要包容彼此的缺点，不沉溺过去永远向前看",0.9870125656731531,2579.14700,1393a1ab,https://comment.bilibili.com/373207544.xml
"！！！！！！！",0.16666666666666674,1028.34800,15b816f7,https://comment.bilibili.com/373207544.xml
"牛！",0.625,810.66400,15b816f7,https://comment.bilibili.com/373207544.xml
"这话用你说么",0.4737672181921926,3541.70600,c5b2ffdb,https://comment.bilibili.com/373207544.xml
"我也觉得在生命面前不能放弃民族大义 生命生来死亡 至少有意义",0.9998847849198675,2739.81500,d8ba4ba5,https://comment.bilibili.com/373207544.xml
"董卿眼镜有星星 听她说话有莫名的力量",0.8115487098428896,2217.57600,d8ba4ba5,https://comment.bilibili.com/373207544.xml
"上一秒口红还是裸色 下一秒变成橘红了",0.6586207277482182,246.39600,5c8bc3ce,https://comment.bilibili.com/373207544.xml
"你说水杯有没有换",0.23732058209142648,2007.62200,1ac79edf,https://comment.bilibili.com/373207544.xml
"眼眶湿润了",0.8630530555797126,2221.07400,3f53ff3,https://comment.bilibili.com/373207544.xml
"不愧是演员，真演员",0.9998922114450786,888.81500,2982cd8f,https://comment.bilibili.com/373207544.xml
"读的好，很有型",0.9381554827308837,817.93600,2982cd8f,https://comment.bilibili.com/373207544.xml
"嗯嗯",0.5262327818078083,4683.07100,6758035f,https://comment.bilibili.com/373207544.xml
"6",0.38994800693240883,1038.51100,bf5df668,https://comment.bilibili.com/373207544.xml
"希望外婆平平安安",0.862310731076562,3665.30100,ac9361b4,https://comment.bilibili.com/373207544.xml
"刚那个小姐姐好美啊！美到心巴了，唯一的遗憾是没长我脸上",0.9786909324413681,132.26100,6d22c2ed,https://comment.bilibili.com/373207544.xml
"衣领的红丝带",0.8414139024569499,5085.09500,c9012f74,https://comment.bilibili.com/373207544.xml
"2023/04/13",0.5,3417.62500,dcad07d3,https://comment.bilibili.com/373207544.xml
"点赞",0.886305659830214,3887.08300,bffbba1e,https://comment.bilibili.com/373207544.xml
"情感丰富",0.9120879120879121,874.58800,bffbba1e,https://comment.bilibili.com/373207544.xml
"nice",0.8,816.43500,bffbba1e,https://comment.bilibili.com/373207544.xml
"好瘦",0.9570916656420351,1169.92100,e3f2009e,https://comment.bilibili.com/373207544.xml
"真正的精神富足太难得了，破防了",0.5791721854154515,4885.99700,9b303a74,https://comment.bilibili.com/373207544.xml
"没必要吧",0.35387860323412235,78.26700,2e8e4224,https://comment.bilibili.com/373207544.xml
"欢迎",0.5262327818078083,4291.97300,7d5a7d7b,https://comment.bilibili.com/373207544.xml
"欢迎",0.5262327818078083,4106.28700,7d5a7d7b,https://comment.bilibili.com/373207544.xml
"有",0.5262327818078083,3818.33100,7d5a7d7b,https://comment.bilibili.com/373207544.xml
"点赞",0.886305659830214,4516.81700,c2870a59,https://comment.bilibili.com/373207544.xml
"评论区别乱说",0.12073810250591854,2826.91100,7d5a7d7b,https://comment.bilibili.com/373207544.xml
"这就是闪亮而不耀眼吗",0.2107768360165676,1944.17500,7d5a7d7b,https://comment.bilibili.com/373207544.xml
"2022 9 16",0.1318461939015675,4225.61600,daec886a,https://comment.bilibili.com/373207544.xml
"卿姐的口红色，嗯，，",0.7538421874403735,2992.13600,ad6f1945,https://comment.bilibili.com/373207544.xml
"呆子",0.5,813.37700,15f34283,https://comment.bilibili.com/373207544.xml
"哭死我了，奶奶去世时候我很小她怀里，早上发现她去世了",0.9964687303876015,3619.12300,9186b874,https://comment.bilibili.com/373207544.xml
"？？",0.1718750000000001,2107.83500,ac5ebb84,https://comment.bilibili.com/373207544.xml
"浙大！",0.43420963244299726,166.75600,54b46e11,https://comment.bilibili.com/373207544.xml
"zao",0.5,968.31900,d9de58f9,https://comment.bilibili.com/373207544.xml
"绝了",0.6142857142857142,840.07200,d9de58f9,https://comment.bilibili.com/373207544.xml
"理解",0.6498855835240274,3294.37500,5231caa5,https://comment.bilibili.com/373207544.xml
"哭死了",0.49725092328909837,4939.73600,bd57b956,https://comment.bilibili.com/373207544.xml
"一个主任医师都牛逼的不行，放弃院长的位置，伟大，致敬！20220903",0.9796711091050342,4584.32800,b3bb8332,https://comment.bilibili.com/373207544.xml
"我是外婆带大的，奶奶要给叔叔带孩子",0.9974702166852004,3784.78300,b3bb8332,https://comment.bilibili.com/373207544.xml
"我没有自己的房间，还是家庭条件太好了，我91年的，乡下的",0.20508632964235596,2186.93800,b3bb8332,https://comment.bilibili.com/373207544.xml
"根本不是原著，为了煽情，为了朗读，改的体无完肤。",0.2510651054442796,1032.23100,fba42ce8,https://comment.bilibili.com/373207544.xml
"希望那些该上大学了的孩子不要忘记了郭校长的好",0.9995557146362618,5078.81300,239880de,https://comment.bilibili.com/373207544.xml
"致敬",0.875,1929.41200,c80bd05d,https://comment.bilibili.com/373207544.xml
"伟大见于平凡",0.9189875142636234,4398.19400,f683fabb,https://comment.bilibili.com/373207544.xml
"我都差",0.15309284963868464,4878.61400,62518cb9,https://comment.bilibili.com/373207544.xml
"好帅",0.5,742.08900,62518cb9,https://comment.bilibili.com/373207544.xml
"这位红丝带的校长已经给你证明了有遵从自己内心的人",0.995889130944748,5209.29600,f43e5ab9,https://comment.bilibili.com/373207544.xml
"总是带着一种悲观的情绪自己是看不到前方的哦",0.9727471064969762,5209.29600,f43e5ab9,https://comment.bilibili.com/373207544.xml
"人生大事",0.9217878765336097,3488.06500,c0bb45e1,https://comment.bilibili.com/373207544.xml
"人生大事",0.9217878765336097,3441.56500,c0bb45e1,https://comment.bilibili.com/373207544.xml
"读史铁生的文章，我就是莫名舒适",0.988725388455659,3381.99100,29ea4299,https://comment.bilibili.com/373207544.xml
"我就喜欢自己呆在房间，打游戏，学习，这个期间真的很讨厌别人进来",0.8852699179447836,2104.90900,29ea4299,https://comment.bilibili.com/373207544.xml
"不知道为啥，感觉他好像没有用心去读，并没有带有那种情感",0.940684570031484,764.94500,939d95b4,https://comment.bilibili.com/373207544.xml
"以个人担当，赋予生命沉重，看到您是我的荣幸",0.9993263622335168,4860.77000,9dafef4f,https://comment.bilibili.com/373207544.xml
"可惜现在真的很少这样追随本心的人",0.9828287374592136,1468.47400,9dafef4f,https://comment.bilibili.com/373207544.xml
"吾辈楷模",0.4737672181921908,1933.28000,8a7dd146,https://comment.bilibili.com/373207544.xml
"大爱",0.7526095931727222,4646.75500,19932afd,https://comment.bilibili.com/373207544.xml
"优秀的人",0.8891499293513424,1586.03800,7a87b745,https://comment.bilibili.com/373207544.xml
"带回了",0.4433255505679693,4062.31900,f9d6bfbe,https://comment.bilibili.com/373207544.xml
"这种容易心思叛逆吧，太啰嗦了，没重点",0.9094899020582041,2825.90800,cfefd01b,https://comment.bilibili.com/373207544.xml
"晚上好",0.5290993440072992,970.25500,561cccb3,https://comment.bilibili.com/373207544.xml
"吾辈楷模",0.4737672181921908,1130.62900,5c73ac8f,https://comment.bilibili.com/373207544.xml
"高材生",0.5,1526.71700,6bee210c,https://comment.bilibili.com/373207544.xml
"该换给谁呢",0.2774049217002237,2240.69700,f41dcce6,https://comment.bilibili.com/373207544.xml
"冤有头债有主",0.14738901183981312,2238.03200,f41dcce6,https://comment.bilibili.com/373207544.xml
"导演:差点我下蛊这件事就被他知道了",0.3994374391298394,499.98300,4e3c0031,https://comment.bilibili.com/373207544.xml
"一个大写的人，脱离了低级趣味的人",0.2899032169736797,5025.55600,5127ab87,https://comment.bilibili.com/373207544.xml
"好人",0.8999999999999999,4434.12400,23125b78,https://comment.bilibili.com/373207544.xml
"在生命面前，其他的一切都是摩擦",0.7502811619841898,2733.97900,6d1eea8e,https://comment.bilibili.com/373207544.xml
"周迅",0.4696818957039105,307.56200,267f2227,https://comment.bilibili.com/373207544.xml
"致敬",0.875,5147.72300,2c47d81c,https://comment.bilibili.com/373207544.xml
"2022/8/17",0.5,4258.35600,2c47d81c,https://comment.bilibili.com/373207544.xml
"想在某个闲暇的午后，去读一读麦家的书",0.9978747494017094,2013.18300,2c47d81c,https://comment.bilibili.com/373207544.xml
"大爱",0.7526095931727222,4636.99000,8b2a532f,https://comment.bilibili.com/373207544.xml
"2022 8.15",0.4737672181921908,3421.60600,d9ae397d,https://comment.bilibili.com/373207544.xml
"2022 8 15",0.2891480429117741,979.59300,3425b155,https://comment.bilibili.com/373207544.xml
"不说就不说吧抱抱你",0.21715920949116851,3353.45600,f5658ce7,https://comment.bilibili.com/373207544.xml
"把人物的情感，神态融入到了朗读当中",0.9980778581959177,815.70300,66981e7d,https://comment.bilibili.com/373207544.xml
"river flows in you背景音乐",0.8206875406700446,176.99400,8c766722,https://comment.bilibili.com/373207544.xml
"哈哈哈哈哈哈深井冰笑死我",0.9293818061382185,3895.97800,4eba5068,https://comment.bilibili.com/373207544.xml
"他儿子是买家",0.2689654153405049,2528.95500,c22613ab,https://comment.bilibili.com/373207544.xml
"BGM 是River Flows In You",0.24726409939068383,161.63500,c83f20aa,https://comment.bilibili.com/373207544.xml
"突然觉得自己真的好微不足道",0.9444202037528037,1753.24700,167570c6,https://comment.bilibili.com/373207544.xml
"因为人家想站着？",0.6011749950294515,4317.05900,cdc147f8,https://comment.bilibili.com/373207544.xml
"好",0.6558628208940429,2017.21200,d9fa7d7e,https://comment.bilibili.com/373207544.xml
"友善",0.8999999999999999,216.23900,f5fa373a,https://comment.bilibili.com/373207544.xml
"好讨厌啊，看这个节目老流眼泪",0.8481802250805384,4906.64100,46ea36c,https://comment.bilibili.com/373207544.xml
"确实",0.6538461538461541,4510.86500,46ea36c,https://comment.bilibili.com/373207544.xml
"功德无量，保佑郭校长一帆风顺，万事如意",0.9965191640747179,4707.36900,14c12639,https://comment.bilibili.com/373207544.xml
"京张铁路",0.20908112111219268,1902.90800,46ea36c,https://comment.bilibili.com/373207544.xml
"詹天佑",0.4737672181921908,1902.90800,46ea36c,https://comment.bilibili.com/373207544.xml
"太低了吧",0.2414675225685794,1237.13700,46ea36c,https://comment.bilibili.com/373207544.xml
"好人一生p",0.9746046490251842,4850.06300,c941326e,https://comment.bilibili.com/373207544.xml
"詹天佑",0.4737672181921908,1918.63600,50486e13,https://comment.bilibili.com/373207544.xml
"于震",0.5,339.95100,af5b063,https://comment.bilibili.com/373207544.xml
"2022-8-3",0.5,3489.12900,c20c6ae2,https://comment.bilibili.com/373207544.xml
"用别人名字开玩笑可不好笑哦",0.11576774387115274,2498.08500,660ab4e,https://comment.bilibili.com/373207544.xml
"听见老表鸡皮疙瘩·就起来了。",0.13202095798143343,1572.74600,29e665bb,https://comment.bilibili.com/373207544.xml
"讲话好有条理",0.915348831440477,1292.31200,6d36df95,https://comment.bilibili.com/373207544.xml
"咱湘西",0.8571428571428571,1192.90600,6d36df95,https://comment.bilibili.com/373207544.xml
"也是给自己的安慰吧",0.6428571428571431,2413.38600,f32c5c01,https://comment.bilibili.com/373207544.xml
"他没有很高的文凭，不懂得怎么处理这些问题，我心里总是有很多……",0.9598150753055806,2401.89200,2908f7f7,https://comment.bilibili.com/373207544.xml
"差的是像您这样的大爱",0.30927041901079644,4876.90000,cff4e417,https://comment.bilibili.com/373207544.xml
"羊羔生来跪乳，乌鸦终会反哺",0.8157935198714077,2445.09200,cff4e417,https://comment.bilibili.com/373207544.xml
"2022/07/27",0.5,3437.13000,ec45c1ab,https://comment.bilibili.com/373207544.xml
"BGM应该是river flows in you",0.44767845850986676,157.71000,11db7302,https://comment.bilibili.com/373207544.xml
"river flows in you",0.4737672181921908,125.31100,11db7302,https://comment.bilibili.com/373207544.xml
"感同身受",0.8571428571428571,3549.11500,793e1a0f,https://comment.bilibili.com/373207544.xml
"倾听",0.8999999999999999,3097.30500,793e1a0f,https://comment.bilibili.com/373207544.xml
"这是做过修改？",0.6293149612828525,2750.40300,793e1a0f,https://comment.bilibili.com/373207544.xml
"正常，如果你进入他的房间，则是触犯了他的隐私",0.5056469851511716,2092.60800,793e1a0f,https://comment.bilibili.com/373207544.xml
"理想真伟大",0.5778356791210584,1132.75900,793e1a0f,https://comment.bilibili.com/373207544.xml
"一身正装",0.5,757.43600,793e1a0f,https://comment.bilibili.com/373207544.xml
"看到这我想我有点理解他的儿子了",0.7436729876263334,2804.36700,77e8001,https://comment.bilibili.com/373207544.xml
"格局大！",0.3384607237858077,4556.45400,194b8ba2,https://comment.bilibili.com/373207544.xml
"我可能没有这么大度",0.4545454545454545,2812.28900,e28f6f0b,https://comment.bilibili.com/373207544.xml
"2022722",0.5,969.92000,2c57189b,https://comment.bilibili.com/373207544.xml
"2022   7.23",0.4737672181921908,3435.42600,6868f4f,https://comment.bilibili.com/373207544.xml
"2022—7—21",0.5,3453.56300,b9125bbe,https://comment.bilibili.com/373207544.xml
"福寿安康",0.7297953905324696,5034.27900,8091e5d5,https://comment.bilibili.com/373207544.xml
"2022/7/21",0.5,3415.56900,8091e5d5,https://comment.bilibili.com/373207544.xml
"2022-07-21",0.5,4386.03100,ea9462b1,https://comment.bilibili.com/373207544.xml
"2022-07-21",0.5,4236.22400,ea9462b1,https://comment.bilibili.com/373207544.xml
"我想爷爷了",0.8589688054950496,3449.31800,8bac13b4,https://comment.bilibili.com/373207544.xml
"2022-7-19",0.5,3429.70000,28759a04,https://comment.bilibili.com/373207544.xml
"就是个这",0.5262327818078083,4442.66300,2bebe475,https://comment.bilibili.com/373207544.xml
"啊",0.5262327818078083,3502.20700,4a7fb39c,https://comment.bilibili.com/373207544.xml
"2022-7-18",0.5,3443.54300,652bb23a,https://comment.bilibili.com/373207544.xml
"太厉害了",0.20949237914882768,1037.53500,79ef2c9d,https://comment.bilibili.com/373207544.xml
"为什么右下角要打马赛克啊",0.009827437128545058,1981.35100,2bebe475,https://comment.bilibili.com/373207544.xml
"优秀的演员，请饭圈集团好好看看！",0.960578940898651,1047.71800,2bebe475,https://comment.bilibili.com/373207544.xml
"投错胎了吧，比我更像中国人",0.7449065653471736,3978.91400,1ce4dc45,https://comment.bilibili.com/373207544.xml
"他们的父母保佑孩子们好好活着，保佑学校好好开下去，保佑校长长命百岁",0.999840466490272,4986.44600,1903976c,https://comment.bilibili.com/373207544.xml
"山西人杰地灵",0.4737672181921908,4396.59100,418d6f4b,https://comment.bilibili.com/373207544.xml
"全文背诵",0.947385019967916,4167.17000,418d6f4b,https://comment.bilibili.com/373207544.xml
"你们那赶尸味道也不错，别打我（狗头保命）",0.9021233001742507,1173.96900,738bc367,https://comment.bilibili.com/373207544.xml
"他可以自称小材，别人说小材还是算了",0.19355973049798914,1362.96600,a8f94984,https://comment.bilibili.com/373207544.xml
"受人尊敬",0.5662692942165422,3902.28800,76d7f821,https://comment.bilibili.com/373207544.xml
"有人吗",0.5543071161048689,3379.92100,1a493ccc,https://comment.bilibili.com/373207544.xml
"2022-7-10",0.5,3446.05500,62aa21a4,https://comment.bilibili.com/373207544.xml
"我想要你",0.5441789912779675,2620.50800,3c819cec,https://comment.bilibili.com/373207544.xml
"草",0.7647058823529415,2408.23100,3c819cec,https://comment.bilibili.com/373207544.xml
"牛",0.625,2380.26700,3c819cec,https://comment.bilibili.com/373207544.xml
"2022 7 8",0.35696074199146466,3457.19500,4c24f57c,https://comment.bilibili.com/373207544.xml
"点赞",0.886305659830214,891.19400,fd26c03,https://comment.bilibili.com/373207544.xml
"太棒了",0.9005911035821151,815.42100,b1c3c314,https://comment.bilibili.com/373207544.xml
"2028-7-3",0.5,3434.62400,bda19200,https://comment.bilibili.com/373207544.xml
"不理解读这么多书不挣钱不住好房不开好车 怎么回报父母？？？",0.07953689256428587,1340.56200,e8414a12,https://comment.bilibili.com/373207544.xml
"想爷爷了。",0.8589688054950496,3769.87200,1d8f9865,https://comment.bilibili.com/373207544.xml
"没的弹幕",0.3302485663264493,208.12400,b657fc51,https://comment.bilibili.com/373207544.xml
"我就想问问那些17个没考大学的干啥呀嗯16个都考了",0.11713394911002795,4848.43300,87e8f5d7,https://comment.bilibili.com/373207544.xml
"      你们打啥呢",0.5262327818078083,4711.03400,87e8f5d7,https://comment.bilibili.com/373207544.xml
"我想你了奶奶 我永远爱你",0.9023555070291935,3538.49000,33b93bfa,https://comment.bilibili.com/373207544.xml
"向他们学习",0.8347457627118644,1930.08900,360807c2,https://comment.bilibili.com/373207544.xml
"笑死了，搁这儿变魔术呢口红",0.7865481718213775,296.44000,fd8ce1ac,https://comment.bilibili.com/373207544.xml
"那天回家路上看到一个女孩说谁会没有爷爷呢？我不知觉说一声，我就没有了……然后哭了T﹏T",0.9072436487496734,3515.98900,2daedf8,https://comment.bilibili.com/373207544.xml
"太伟大了",0.34387502381406,4867.58900,5e7b2d31,https://comment.bilibili.com/373207544.xml
"当你退无可退的时候他还在",0.21194677393174166,4750.95400,c279fcff,https://comment.bilibili.com/373207544.xml
"真的太了不起了",0.4898038197247393,4215.56500,6f19bd85,https://comment.bilibili.com/373207544.xml
"我孩子自闭症的，也是我基因对不起他，让他过的比普通人辛苦受累。妈妈脾气还不好，越来越没有耐心，越来越要求你，对不住你",0.9954715469003793,2278.95200,8d291dd,https://comment.bilibili.com/373207544.xml
"上网玩游戏吗",0.8457649342646109,2138.49300,8d291dd,https://comment.bilibili.com/373207544.xml
"也得父母支持啊，毕竟以前读书学费也不少。家长也很伟大",0.9971013663247879,1626.32200,8d291dd,https://comment.bilibili.com/373207544.xml
"你现在说的话也没站在他人角度",0.4683977052326155,3108.81700,80a7e1db,https://comment.bilibili.com/373207544.xml
"这男人真棒",0.606297094879827,1453.18000,cda2b4d2,https://comment.bilibili.com/373207544.xml
"好帅",0.5,1269.81900,365b02a3,https://comment.bilibili.com/373207544.xml
"不善于表达爱的父亲，最习惯表达爱的方式，就是说教",0.9877313037073798,2824.36100,9839defe,https://comment.bilibili.com/373207544.xml
"太厉害了",0.20949237914882768,4220.89200,a0cbe70,https://comment.bilibili.com/373207544.xml
"看那个手，像不像背诵全文的你",0.9359682114004487,4190.77900,900900fc,https://comment.bilibili.com/373207544.xml
"nining",0.5,1793.52600,c7c65c4b,https://comment.bilibili.com/373207544.xml
"自己加了好多词",0.6665187076613881,956.69900,c7c65c4b,https://comment.bilibili.com/373207544.xml
"我以为董卿老师要简单唱两句呢",0.9749987385282394,1588.95900,6f19bd85,https://comment.bilibili.com/373207544.xml
"好牛啊",0.740911091813916,809.37900,c1eebd42,https://comment.bilibili.com/373207544.xml
"郭爸爸",0.9637879407682948,4779.40900,68a8007f,https://comment.bilibili.com/373207544.xml
"是呢，可能因为儿子之前的态度，现在孩子有同意的意思表示他就很满足了",0.7986017869401526,2888.68300,9643b14f,https://comment.bilibili.com/373207544.xml
"！",0.5262327818078083,814.56600,9643b14f,https://comment.bilibili.com/373207544.xml
"慈祥",0.5,3736.35900,a8cea3a1,https://comment.bilibili.com/373207544.xml
"晚上去厕所路过 客厅的时候",0.13123553076551908,3326.75900,a8cea3a1,https://comment.bilibili.com/373207544.xml
"老徐上电视 很喜欢穿这种中性风的衣服",0.9519848630567479,3279.83900,a8cea3a1,https://comment.bilibili.com/373207544.xml
"孩子户口不好上",0.44989606922152026,3136.43900,a8cea3a1,https://comment.bilibili.com/373207544.xml
"好想抱抱她",0.7297953905324696,3285.99800,19f1413f,https://comment.bilibili.com/373207544.xml
"人不应该只为自己而活",0.4870668735348326,1297.14900,95555c51,https://comment.bilibili.com/373207544.xml
"哭得不能自己了",0.557487376406152,5187.80100,dea355b6,https://comment.bilibili.com/373207544.xml
"BGM river flows in you ",0.44767845850986676,175.35600,1b5efd43,https://comment.bilibili.com/373207544.xml
"是很好，但他儿子可能没看，或者没仔细看，就回了两个哭脸",0.6416400960515456,2796.17800,1d0b4251,https://comment.bilibili.com/373207544.xml
"太厉害",0.20949237914882768,911.35700,2412637d,https://comment.bilibili.com/373207544.xml
"父母先反省一下自己的教育吧",0.9707386692405966,2101.32700,6ce6072,https://comment.bilibili.com/373207544.xml
"青春期在抑郁中度过",0.9992549135093278,2063.48100,6ce6072,https://comment.bilibili.com/373207544.xml
"不需要惭愧，做好自己，为祖国做出奉献，对得起自己所受的苦难",0.9996344061085829,1672.74800,5d8b1032,https://comment.bilibili.com/373207544.xml
"！！！！",0.2295081967213113,1028.60500,b8053c03,https://comment.bilibili.com/373207544.xml
"才女来咯",0.3078553923036037,2948.07100,a93d7774,https://comment.bilibili.com/373207544.xml
"好了 仿佛明白为啥叛逆 字里行间都觉得这人的三观有问题 跳过",0.9909017208764239,2728.89600,9e46700c,https://comment.bilibili.com/373207544.xml
"从这信就能看出 觉得某些事儿子自己不会做",0.5896346552529029,2631.78600,9e46700c,https://comment.bilibili.com/373207544.xml
"感动",0.8837920489296636,4570.88400,7064b57e,https://comment.bilibili.com/373207544.xml
"先生大德",0.5,4539.40900,3ff48b1f,https://comment.bilibili.com/373207544.xml
"浙江大学",0.8668613591380416,185.10600,3ff48b1f,https://comment.bilibili.com/373207544.xml
"演进去了",0.29020208487245447,501.47300,7c647d07,https://comment.bilibili.com/373207544.xml
"bgm rivers flow in you",0.44767845850986676,182.01200,93fdf0af,https://comment.bilibili.com/373207544.xml
"这个校长真像裴斯泰洛奇",0.9499126755409811,4755.44600,83ff528a,https://comment.bilibili.com/373207544.xml
"弹幕呢？",0.7500624229391235,628.63700,913cc1ad,https://comment.bilibili.com/373207544.xml
"不太认同",0.22221448891200335,2150.73400,50584946,https://comment.bilibili.com/373207544.xml
"好厉害",0.4907501449846001,812.11100,a6b5b1f1,https://comment.bilibili.com/373207544.xml
"但这个前提是他儿子不跟他交流，这可能是他作为父亲“说教”儿子的最好的机会了",0.9939892454867978,2789.20000,340c4e8e,https://comment.bilibili.com/373207544.xml
"向郭校长致敬",0.9972211908951841,4684.82300,5054758a,https://comment.bilibili.com/373207544.xml
"校长的麦有杂音",0.7589780130403687,4508.08200,f9f6e782,https://comment.bilibili.com/373207544.xml
"上不怨天，下不尤人",0.28935387338690755,4797.61300,8fdb4858,https://comment.bilibili.com/373207544.xml
"有",0.5262327818078083,3817.46900,dce6f395,https://comment.bilibili.com/373207544.xml
"哇哦，只听声音我都亢奋了",0.34062718808191983,1028.53500,f9f6e782,https://comment.bilibili.com/373207544.xml
"看过人生的巅峰，却不忘自己的初心",0.9279364590757945,1212.52900,940d7ff1,https://comment.bilibili.com/373207544.xml
"有",0.5262327818078083,3815.35600,8b8e93d,https://comment.bilibili.com/373207544.xml
"有大爱的人，让人感动",0.9799436756762796,4595.43000,98f7654f,https://comment.bilibili.com/373207544.xml
"这些人才",0.6296296296296295,1925.32600,14a27cfc,https://comment.bilibili.com/373207544.xml
"奶奶希望你长命百岁",0.6291015902130723,3632.86100,fe5d8cb1,https://comment.bilibili.com/373207544.xml
"听说北海的花都开了，我推着你去走走",0.4037468234946078,2924.82400,daa73952,https://comment.bilibili.com/373207544.xml
"想我爷爷了。",0.8589688054950496,3687.77600,e9eba0e,https://comment.bilibili.com/373207544.xml
"大爱",0.7526095931727222,4883.57600,a26c037c,https://comment.bilibili.com/373207544.xml
"厉害",0.35964912280701733,4018.15400,b714ff8e,https://comment.bilibili.com/373207544.xml
"我刚毕业，奶奶就去世了……",0.9165719257408357,3648.50800,b714ff8e,https://comment.bilibili.com/373207544.xml
"这个爹当的狠不称职啊",0.2829337774231374,2859.90900,b714ff8e,https://comment.bilibili.com/373207544.xml
"牛逼啊",0.6923786120385603,2328.19500,b714ff8e,https://comment.bilibili.com/373207544.xml
"哭了",0.7049180327868854,4549.31700,2bf24318,https://comment.bilibili.com/373207544.xml
"徐静蕾活在幻想当中，董卿还是比较清醒的",0.9999541598828693,3216.57900,84a87314,https://comment.bilibili.com/373207544.xml
"我去真的口红变色了",0.4404259206558292,303.71900,2bf24318,https://comment.bilibili.com/373207544.xml
"浙江大学瞩目",0.9461945164199465,168.03900,2bf24318,https://comment.bilibili.com/373207544.xml
"孤勇者",0.8844271006979019,4519.37800,2c9f7927,https://comment.bilibili.com/373207544.xml
"中国总要有一些这样的人，希望我以后也能成为这样的人",0.8641669297174854,4734.90300,aa344121,https://comment.bilibili.com/373207544.xml
"太厉害了",0.20949237914882768,4697.70300,aa344121,https://comment.bilibili.com/373207544.xml
"收下我的膝盖！",0.17224904450130563,1869.80000,53373c13,https://comment.bilibili.com/373207544.xml
"泪目",0.7500624229391235,1859.98600,53373c13,https://comment.bilibili.com/373207544.xml
"这就是因果循环，报应现世报吧",0.06994842371402732,2165.24300,c12123be,https://comment.bilibili.com/373207544.xml
"后面好多杂音的感觉",0.5644829653960678,4489.28900,61309917,https://comment.bilibili.com/373207544.xml
"在吗？",0.5262327818078083,2655.35400,df7ba38c,https://comment.bilibili.com/373207544.xml
"有水他真喝",0.22716969448019264,540.48000,d2831e4d,https://comment.bilibili.com/373207544.xml
"我也想我奶奶",0.6359105346473373,3691.06900,9e63b62f,https://comment.bilibili.com/373207544.xml
"康震老师又来给我们解读啦啦啦。。。",0.9710410916887963,684.99500,4f8f0364,https://comment.bilibili.com/373207544.xml
"好棒啊",0.875,1030.81200,5f51b61e,https://comment.bilibili.com/373207544.xml
"希望每个人对他们关爱多一点，不要嫌弃，鄙夷的对待他们。",0.9509478399312227,5004.36900,63103982,https://comment.bilibili.com/373207544.xml
"谢谢阿姨了吗？",0.42270340146362884,5193.71700,fff34862,https://comment.bilibili.com/373207544.xml
"收下我的膝盖",0.17224904450130563,1876.49600,bb7130d,https://comment.bilibili.com/373207544.xml
"哇塞",0.4324324324324327,855.12200,d38f9fd2,https://comment.bilibili.com/373207544.xml
"真的就好像个爸爸一样",0.912699849272834,4758.33300,7cda9e6a,https://comment.bilibili.com/373207544.xml
"好漂亮",0.9389688394024527,3551.76700,7cda9e6a,https://comment.bilibili.com/373207544.xml
"让书去练你的翅膀。",0.8438302001452087,2848.43400,45e86380,https://comment.bilibili.com/373207544.xml
"前面的 不用羡慕 你的父母也是一样的爱你",0.9990015644656114,2947.83600,8aa4f56a,https://comment.bilibili.com/373207544.xml
"泪目",0.7500624229391235,4840.09600,f1216ef2,https://comment.bilibili.com/373207544.xml
"DNA动了",0.4213577719696612,4176.99300,f1216ef2,https://comment.bilibili.com/373207544.xml
"佩服",0.7093023255813952,1262.81300,c6043954,https://comment.bilibili.com/373207544.xml
"我也是，大学毕业了奶奶就死了",0.8603777090889778,3636.28500,9d0e3cee,https://comment.bilibili.com/373207544.xml
