Comment,feeling,TimeStamp,UID,Url
"wwwwwwwwwwwwwwwww",0.5,231.27100,973a5fed,https://comment.bilibili.com/480680776.xml
"我来啦w",0.5,230.41800,973a5fed,https://comment.bilibili.com/480680776.xml
"太美啦",0.7401846550314694,224.35900,973a5fed,https://comment.bilibili.com/480680776.xml
"太好看啦",0.5375152786177115,223.59100,973a5fed,https://comment.bilibili.com/480680776.xml
"老师好！",0.9256538858499127,221.62900,973a5fed,https://comment.bilibili.com/480680776.xml
"我来啦",0.5262327818078083,219.92200,973a5fed,https://comment.bilibili.com/480680776.xml
"好美",0.9119686661707733,217.36200,973a5fed,https://comment.bilibili.com/480680776.xml
"加油加油，相信你自己",0.9878422480679183,1155.93100,66811f39,https://comment.bilibili.com/480680776.xml
"不许翘二郎腿哦",0.1640400243285287,1921.34800,63c89741,https://comment.bilibili.com/480680776.xml
"我也希望赵海洋演奏",0.9959517334923873,291.50800,a30b0c80,https://comment.bilibili.com/480680776.xml
"上岸2023!",0.23082833962758653,1059.66500,6ac6baee,https://comment.bilibili.com/480680776.xml
"专升本上岸",0.23082833962758653,1099.85900,c1745bc1,https://comment.bilibili.com/480680776.xml
"这节目太赞了！",0.3443374610448541,1940.06400,1c056fa4,https://comment.bilibili.com/480680776.xml
"很难想象，100多公里",0.2659095546110989,620.94700,1c056fa4,https://comment.bilibili.com/480680776.xml
"今年一定入党发展对象！",0.9545461634439844,1057.91900,f2702db5,https://comment.bilibili.com/480680776.xml
"上岸！！！！！",0.04019141336501997,1055.55900,68b52c15,https://comment.bilibili.com/480680776.xml
"想起河西走廊",0.6774921075767265,2168.77900,5e109c90,https://comment.bilibili.com/480680776.xml
"我想做这个工作",0.6680764874478948,2225.70300,4b1b9d55,https://comment.bilibili.com/480680776.xml
"太厉害了吧",0.20949237914882768,2821.14900,9ebf0546,https://comment.bilibili.com/480680776.xml
"努力！！",0.41018683081764107,1114.98600,d6e79cbc,https://comment.bilibili.com/480680776.xml
"小姜23考研上岸",0.9247918599857649,1046.04400,35ed4ed7,https://comment.bilibili.com/480680776.xml
"23考研上岸",0.8853980626492625,1027.21700,35ed4ed7,https://comment.bilibili.com/480680776.xml
"天啊",0.38121739130434773,1386.81300,82933718,https://comment.bilibili.com/480680776.xml
"哇，这么多",0.5262327818078083,875.33700,9dc39b41,https://comment.bilibili.com/480680776.xml
"宇宙很谦虚，明明什么都有了，却还叫太空",0.9741006160685215,3455.08000,c0de3e7f,https://comment.bilibili.com/480680776.xml
"20224.16三位航天员回家了",0.646361159467246,3351.93400,c0de3e7f,https://comment.bilibili.com/480680776.xml
"22年4月16日",0.0663675529974328,2471.83300,578a5382,https://comment.bilibili.com/480680776.xml
"我最喜欢的企业家",0.8324893547181329,1057.67900,f4904ddd,https://comment.bilibili.com/480680776.xml
"摧毁在树立起来信心会更强大",0.9689821079348407,1585.53300,3a0c006b,https://comment.bilibili.com/480680776.xml
"前两年还看到吴老在朗读者。。。",0.6333892287925044,144.19300,c37df8ad,https://comment.bilibili.com/480680776.xml
"2023国考一定上岸",0.21270991843231468,1098.02400,bb69ae3e,https://comment.bilibili.com/480680776.xml
"小蛙，小鱼2022中考折桂！",0.9909507557208518,1121.43900,311480ae,https://comment.bilibili.com/480680776.xml
"上海？小城？",0.5810541568953987,3690.22600,72102b82,https://comment.bilibili.com/480680776.xml
"高中语文书上有",0.7748220245248033,3445.67100,72102b82,https://comment.bilibili.com/480680776.xml
"读的好没感情",0.9217506607869992,1978.03400,72102b82,https://comment.bilibili.com/480680776.xml
"薛建龙",0.9212839913777965,369.99000,a2784873,https://comment.bilibili.com/480680776.xml
"薛建龙",0.9212839913777965,364.27800,a2784873,https://comment.bilibili.com/480680776.xml
"薛建龙",0.9212839913777965,356.26200,a2784873,https://comment.bilibili.com/480680776.xml
"表白薛建龙",0.8099243278840791,370.29100,a2784873,https://comment.bilibili.com/480680776.xml
"薛建龙",0.9212839913777965,362.89800,a2784873,https://comment.bilibili.com/480680776.xml
"薛建龙",0.9212839913777965,183.37800,a2784873,https://comment.bilibili.com/480680776.xml
"薛建龙",0.9212839913777965,165.97300,a2784873,https://comment.bilibili.com/480680776.xml
"在吗在吗",0.5262327818078083,442.70900,a2784873,https://comment.bilibili.com/480680776.xml
"不是移民了吗",0.612718738264278,345.30800,a4ffba3c,https://comment.bilibili.com/480680776.xml
"谢谢您",0.5965665236051504,978.56300,a5a110,https://comment.bilibili.com/480680776.xml
"厉害吧",0.35964912280701733,608.45600,31777f74,https://comment.bilibili.com/480680776.xml
"加油加油加油加油",0.9998317824926402,1146.49100,e20d005,https://comment.bilibili.com/480680776.xml
"接本上岸",0.23082833962758653,1020.34700,e20d005,https://comment.bilibili.com/480680776.xml
"我爸妈都吃过",0.24356572247815533,474.99500,1d06d6b3,https://comment.bilibili.com/480680776.xml
"好",0.6558628208940429,3862.10700,be2a7a89,https://comment.bilibili.com/480680776.xml
"谢谢你",0.5965665236051504,974.74400,e71074e6,https://comment.bilibili.com/480680776.xml
"我也想去上海",0.46050856666060624,3625.21100,47d32181,https://comment.bilibili.com/480680776.xml
"震撼",0.804878048780488,3466.76300,47d32181,https://comment.bilibili.com/480680776.xml
"董卿笑起来太美了",0.8434560837976269,2744.56000,9a7d11c2,https://comment.bilibili.com/480680776.xml
"借你吉言",0.6733320520021625,3317.16600,47d32181,https://comment.bilibili.com/480680776.xml
"这个排比句牛逼",0.5073326635802768,2590.38600,47d32181,https://comment.bilibili.com/480680776.xml
"老人家很慈祥",0.7004459162504635,992.80300,c45ccc1e,https://comment.bilibili.com/480680776.xml
"这才是笑看风云",0.8599925944118728,821.79900,950249d3,https://comment.bilibili.com/480680776.xml
"演员…嗯…我记得有位老师说过…嗯",0.9895755807291344,1791.64600,72102b82,https://comment.bilibili.com/480680776.xml
"有点凡尔赛",0.5,1690.12600,72102b82,https://comment.bilibili.com/480680776.xml
"说话方式好凡尔赛",0.7145559506996904,1660.02600,72102b82,https://comment.bilibili.com/480680776.xml
"2022年希望我能考研上岸！",0.9322373745771472,200.70600,2ffdf5e1,https://comment.bilibili.com/480680776.xml
"2023上岸",0.23082833962758653,1072.14800,5e1f0d53,https://comment.bilibili.com/480680776.xml
"啊啊啊啊啊啊",0.9563024306917736,2933.74000,f798493,https://comment.bilibili.com/480680776.xml
"考研加油",0.9970879349943677,3567.30300,b601f8fe,https://comment.bilibili.com/480680776.xml
"我一定会学历成功",0.6819978667811404,1041.92500,cf50c60a,https://comment.bilibili.com/480680776.xml
"周冬雨",0.4696818957039105,1204.44700,df7d1b95,https://comment.bilibili.com/480680776.xml
"我还在年少。",0.8949006152568311,297.30700,df7d1b95,https://comment.bilibili.com/480680776.xml
"熟悉的人",0.7818469514921559,214.00700,df7d1b95,https://comment.bilibili.com/480680776.xml
"谢谢您！",0.5965665236051504,971.54200,5199689f,https://comment.bilibili.com/480680776.xml
"谢谢。",0.5965665236051504,1146.76200,34b065df,https://comment.bilibili.com/480680776.xml
"x小何上岸！",0.27444317191988643,1110.49300,8bd62927,https://comment.bilibili.com/480680776.xml
"小范高考必达目标",0.9934651959277445,1052.37000,cb8eb3a4,https://comment.bilibili.com/480680776.xml
"谢谢您",0.5965665236051504,977.75100,355b6f9a,https://comment.bilibili.com/480680776.xml
"上岸了",0.2500000000000001,1098.41800,9a9d9726,https://comment.bilibili.com/480680776.xml
"顺利找到心仪的工作",0.9515509412519058,1070.54600,9a9d9726,https://comment.bilibili.com/480680776.xml
"疫情快走开 ",0.5956977815879724,1177.19700,a6ce1808,https://comment.bilibili.com/480680776.xml
"如数家珍",0.7499999999999999,2830.20400,3536ff2a,https://comment.bilibili.com/480680776.xml
"欧皇",0.7377693375617901,1412.50800,14b96fe1,https://comment.bilibili.com/480680776.xml
"都是逼出来的，如果骑不动，就没饭吃，活不下，你我也能骑得动",0.14509051918693672,615.64400,2e871027,https://comment.bilibili.com/480680776.xml
"你吃花生，人家吃的是“花生壳”成粉做的馒头",0.02500563921603005,495.94500,2e871027,https://comment.bilibili.com/480680776.xml
"高考加油！祝你我都蟾宫折桂 金榜题名",0.9974200537920291,3333.41700,2dd9a72c,https://comment.bilibili.com/480680776.xml
"谢谢您，愿我上岸",0.2854699531091398,990.48200,db73f86a,https://comment.bilibili.com/480680776.xml
"转本上岸",0.23082833962758653,1015.23100,5cb007bc,https://comment.bilibili.com/480680776.xml
"谢谢您，愿我上岸",0.2854699531091398,977.27100,5cb007bc,https://comment.bilibili.com/480680776.xml
"福建人口音",0.6881304441835412,382.53900,6254300d,https://comment.bilibili.com/480680776.xml
"周冬雨也挺幸运的，上来就碰到了张艺谋和宁浩这种的导演",0.9886284970757556,1704.69000,5a5fd4f8,https://comment.bilibili.com/480680776.xml
"都是一流出身啊",0.9829034306729397,2838.67900,9e44c614,https://comment.bilibili.com/480680776.xml
"董卿真的是美若天仙",0.8737942593523398,2297.47100,9e44c614,https://comment.bilibili.com/480680776.xml
"真正的平凡而伟大的英雄",0.997854513843873,916.34800,9e44c614,https://comment.bilibili.com/480680776.xml
"这个真的是了不起",0.7388702149818497,800.05400,9e44c614,https://comment.bilibili.com/480680776.xml
"说的太到位了",0.4688517953919904,750.76500,9e44c614,https://comment.bilibili.com/480680776.xml
"致敬",0.875,3585.70400,bb3bf585,https://comment.bilibili.com/480680776.xml
"曹总",0.9172985906501904,309.15600,ff42d4e4,https://comment.bilibili.com/480680776.xml
"爱上阅读",0.8799001561879352,3756.30100,83ceca9a,https://comment.bilibili.com/480680776.xml
"宇宙最后一句话我没读懂",0.974858545872115,3567.31700,83ceca9a,https://comment.bilibili.com/480680776.xml
"喜欢就努力去追求，冬雨，你最棒了",0.9946462086932855,1833.48400,83ceca9a,https://comment.bilibili.com/480680776.xml
"洗耳球那个 实验人",0.9611460449669417,2181.53300,b0f99f7b,https://comment.bilibili.com/480680776.xml
"兄弟们加油，你们是，我也是",0.8234833943056742,1055.41400,a9b478a8,https://comment.bilibili.com/480680776.xml
"谢谢您！",0.5965665236051504,974.06300,8188b776,https://comment.bilibili.com/480680776.xml
"希望上岸河南大学 弥补18岁的遗憾",0.5797862254279864,1028.64700,9627b10c,https://comment.bilibili.com/480680776.xml
"封面是周冬雨点进来的",0.42139594394625224,1284.39000,a0e1fb51,https://comment.bilibili.com/480680776.xml
"老师，乡音好亲切啊",0.9792981534642297,2123.26000,3aed6d88,https://comment.bilibili.com/480680776.xml
"2022高考成功",0.9325134601467349,1065.98900,ecff45f,https://comment.bilibili.com/480680776.xml
"知行合一",0.8182313426953005,3279.86800,709ae90e,https://comment.bilibili.com/480680776.xml
"敬礼",0.5,2907.64400,709ae90e,https://comment.bilibili.com/480680776.xml
"加油",0.9047619047619047,1069.02700,3ea24e4a,https://comment.bilibili.com/480680776.xml
"致敬",0.875,2483.47600,33d6a66d,https://comment.bilibili.com/480680776.xml
"致敬！",0.875,2273.79600,33d6a66d,https://comment.bilibili.com/480680776.xml
"老谋子慧眼识珠",0.7928714671074615,1692.60500,33d6a66d,https://comment.bilibili.com/480680776.xml
"董卿姐姐知道诶！",0.555472936682213,1626.34000,33d6a66d,https://comment.bilibili.com/480680776.xml
"曹先生的眼睛里盛满了温柔，不同于其他商人的精明，眼睛骗不了人",0.9590601340100591,983.62500,33d6a66d,https://comment.bilibili.com/480680776.xml
"致敬",0.875,897.67600,33d6a66d,https://comment.bilibili.com/480680776.xml
"她为什么酸马思纯",0.8464179563698219,1226.03200,15363587,https://comment.bilibili.com/480680776.xml
"21年航天发射的好多",0.31571734626736325,3338.37900,d4677636,https://comment.bilibili.com/480680776.xml
"这是中国的责任感",0.6137227046494755,3298.77500,d4677636,https://comment.bilibili.com/480680776.xml
"听着就好厉害啊",0.555329325147802,3138.79400,d4677636,https://comment.bilibili.com/480680776.xml
"好厉害",0.4907501449846001,2860.04100,d4677636,https://comment.bilibili.com/480680776.xml
"总觉得这人幸运偏多，无法共鸣",0.9101029262621925,1788.46300,fd5b7de0,https://comment.bilibili.com/480680776.xml
"2022金榜题名！！！",0.1740851772109493,1019.66800,24f66ebd,https://comment.bilibili.com/480680776.xml
"23考研一战成硕",0.6918498567017561,1098.77400,dbe3edc1,https://comment.bilibili.com/480680776.xml
"2022高考必胜",0.7298610412885121,1107.14100,49a70553,https://comment.bilibili.com/480680776.xml
"请收下我的膝盖",0.07047264858676205,1336.25100,9658e889,https://comment.bilibili.com/480680776.xml
"22.4.3",0.5,2505.77900,37c28ca3,https://comment.bilibili.com/480680776.xml
"你做到了",0.5262327818078083,3761.40300,f7f77b8e,https://comment.bilibili.com/480680776.xml
"杨志由2023考研一站上岸！加油",0.998874594526887,1092.77600,6c02e897,https://comment.bilibili.com/480680776.xml
"高考一定成功",0.9388303122466672,1103.52600,8302164c,https://comment.bilibili.com/480680776.xml
"咦",0.5262327818078083,1279.82500,3f93662a,https://comment.bilibili.com/480680776.xml
"山东大汉值得骄傲",0.9950023319932171,2256.92500,5a78c4e6,https://comment.bilibili.com/480680776.xml
"高考倒计时66天，愿我们上岸",0.14786322046727807,1070.35300,fe2770d1,https://comment.bilibili.com/480680776.xml
"2023上岸!!!",0.08613103995372107,985.18900,6c6dd4b8,https://comment.bilibili.com/480680776.xml
"谢谢",0.5965665236051504,898.64600,46802332,https://comment.bilibili.com/480680776.xml
"2023央美",0.8303308612048839,1161.38300,1626dfe0,https://comment.bilibili.com/480680776.xml
"谢谢",0.5965665236051504,976.23100,1626dfe0,https://comment.bilibili.com/480680776.xml
"小成靠智大成靠德",0.3907025393264627,771.96400,1626dfe0,https://comment.bilibili.com/480680776.xml
"河西走廊的背景音乐",0.8356264569176548,2164.38300,b6e11ada,https://comment.bilibili.com/480680776.xml
"啊",0.5262327818078083,19.19900,c7079bb2,https://comment.bilibili.com/480680776.xml
"真的好喜欢！为中国有这样的人感到自豪啊！！",0.991150648079522,3288.10600,951e288f,https://comment.bilibili.com/480680776.xml
"爱祖国！",0.9304746506862666,2639.86900,9d430f4d,https://comment.bilibili.com/480680776.xml
"姐姐都没化妆，太细节了！！",0.6008629065197466,2294.57400,9d430f4d,https://comment.bilibili.com/480680776.xml
"高考加油！",0.9884431103746639,3347.60300,1ee432c7,https://comment.bilibili.com/480680776.xml
"确实教育很重要",0.9234215888439472,2847.12300,80eacfca,https://comment.bilibili.com/480680776.xml
"fyt想要的都会实现",0.570554711849342,1094.60900,476d4704,https://comment.bilibili.com/480680776.xml
"高中老师推荐过",0.942929988366101,1018.36000,8cde9032,https://comment.bilibili.com/480680776.xml
"谢谢曹德旺爷爷的助学金",0.9777977993139505,404.45400,5d82fa58,https://comment.bilibili.com/480680776.xml
"哈哈哈哈哈哈哈哈哈哈",0.9957269865929866,2960.20500,92851eee,https://comment.bilibili.com/480680776.xml
"天啊~",0.38121739130434773,2782.31200,92851eee,https://comment.bilibili.com/480680776.xml
"男女不平等是不是男性的弱点",0.8159078045344049,3736.14200,a56c2c2e,https://comment.bilibili.com/480680776.xml
"吴老，现在再看泪落，逝者安息",0.9931974805234889,112.24500,9d430f4d,https://comment.bilibili.com/480680776.xml
"中考必胜！",0.6000799053524202,1104.85100,92851eee,https://comment.bilibili.com/480680776.xml
"哇",0.5262327818078083,873.14900,92851eee,https://comment.bilibili.com/480680776.xml
"哈哈哈哈哈哈哈",0.9751349273004098,2967.87100,58e73a2a,https://comment.bilibili.com/480680776.xml
