Comment,feeling,TimeStamp,UID,Url
"不但扼杀孩子的创造性，还没素质。",0.9329047675296064,608.79800,77100b42,https://comment.bilibili.com/373206415.xml
"哈哈哈哈哈哈哈",0.9751349273004098,171.79900,77100b42,https://comment.bilibili.com/373206415.xml
"马赛克挡住的是啥",0.1254603664875127,3766.32400,a67dd8ca,https://comment.bilibili.com/373206415.xml
"迪哥，某凡邀你共享牢饭去了吗",0.8502579046155991,3732.95400,1dea8750,https://comment.bilibili.com/373206415.xml
"2022年4月6日",0.10581109095292551,30.95900,65fadb71,https://comment.bilibili.com/373206415.xml
"2022，4，5",0.5,3900.50700,eddcc180,https://comment.bilibili.com/373206415.xml
"2022  4",0.385763867895091,31.84700,f60300e3,https://comment.bilibili.com/373206415.xml
"感动哭了",0.9423855633180073,1438.74800,caf3f9e8,https://comment.bilibili.com/373206415.xml
"真好",0.659726197600683,3952.68100,c9404e72,https://comment.bilibili.com/373206415.xml
"哇",0.5262327818078083,3830.88500,c9404e72,https://comment.bilibili.com/373206415.xml
"哭了",0.7049180327868854,2845.25500,c9404e72,https://comment.bilibili.com/373206415.xml
"哭了",0.7049180327868854,1788.87500,c9404e72,https://comment.bilibili.com/373206415.xml
"真不容易啊",0.37339794736850884,1515.96900,c9404e72,https://comment.bilibili.com/373206415.xml
"泪目",0.7500624229391235,1316.66700,c9404e72,https://comment.bilibili.com/373206415.xml
"感动",0.8837920489296636,1249.22900,c9404e72,https://comment.bilibili.com/373206415.xml
"感动",0.8837920489296636,428.86600,c9404e72,https://comment.bilibili.com/373206415.xml
"希望我国越来越多这样的综艺",0.9779586889363835,252.05100,dcbf275a,https://comment.bilibili.com/373206415.xml
"好感动",0.9288214001228737,1805.88300,ed460606,https://comment.bilibili.com/373206415.xml
"社恐",0.15258541937922643,2819.28200,d0ec48b1,https://comment.bilibili.com/373206415.xml
"2022、4、3",0.5,3892.33600,c8f22499,https://comment.bilibili.com/373206415.xml
"母亲的爱真的是无私的",0.9976188223687571,1923.14300,b4e146e9,https://comment.bilibili.com/373206415.xml
"热别好！",0.6317853705682674,3631.20500,f1216ef2,https://comment.bilibili.com/373206415.xml
"社恐人",0.17702780080223302,2777.98700,f1216ef2,https://comment.bilibili.com/373206415.xml
"有来自2022的吗",0.7787294081139364,23.63900,c474caa9,https://comment.bilibili.com/373206415.xml
"这个背景音配的挺不错",0.9760627484034403,605.53900,fb54911c,https://comment.bilibili.com/373206415.xml
"这句话从这来的",0.5007037566035487,503.86800,fb54911c,https://comment.bilibili.com/373206415.xml
"执子之手，与子偕老",0.7595895560719499,3952.89600,be29a8d7,https://comment.bilibili.com/373206415.xml
"2022/04/01打卡我泪目了",0.16853909459910676,3888.81600,be29a8d7,https://comment.bilibili.com/373206415.xml
"好节目还得是央视",0.6573194715197029,3454.30900,d090cb68,https://comment.bilibili.com/373206415.xml
"一定会的",0.5539033457249072,1123.34700,bb3bf585,https://comment.bilibili.com/373206415.xml
"类目",0.3067374638041923,936.14600,bb3bf585,https://comment.bilibili.com/373206415.xml
"校友啊",0.6666666666666666,1552.93700,c4d7f7d3,https://comment.bilibili.com/373206415.xml
"我正在看的书 20220330",0.6580104766711136,2958.92200,b802ddc1,https://comment.bilibili.com/373206415.xml
"2022/3/30",0.5,3001.63900,9eec92b5,https://comment.bilibili.com/373206415.xml
"2022-3-30",0.5,47.67900,ecb19286,https://comment.bilibili.com/373206415.xml
"那个老师头皮发麻",0.9464521091323584,725.20100,e1ddf3bb,https://comment.bilibili.com/373206415.xml
"哇哦~~",0.5964285714285712,2757.90600,82535835,https://comment.bilibili.com/373206415.xml
"]",0.5262327818078083,2.10500,8322410a,https://comment.bilibili.com/373206415.xml
"相敬如宾",0.9004240139851645,3787.06000,9250975,https://comment.bilibili.com/373206415.xml
"查重qwq",0.12910303987258342,450.05900,e4e30cc4,https://comment.bilibili.com/373206415.xml
"他并不孤独",0.9557953813880748,2658.37100,a7cf575f,https://comment.bilibili.com/373206415.xml
"祝福你们永远幸福安康",0.998945056366489,3819.61900,9fc32fb1,https://comment.bilibili.com/373206415.xml
"很可爱",0.8870327624538059,3014.98600,ffd39a6c,https://comment.bilibili.com/373206415.xml
"有孩子的纯真",0.8996121484548385,2987.70700,ffd39a6c,https://comment.bilibili.com/373206415.xml
"很有深度的节目 好爱看",0.8815703712227269,58.75600,e7e3b616,https://comment.bilibili.com/373206415.xml
"拜拜",0.890142453148024,4007.14200,99f8740d,https://comment.bilibili.com/373206415.xml
"这个声音好适合唱这首歌",0.9671701666231405,4020.78800,65b0b2a5,https://comment.bilibili.com/373206415.xml
"认识郑老师是在一个山西的节目，那时候那个节目很火，可惜了·",0.9721944304284157,418.74000,c07f7edc,https://comment.bilibili.com/373206415.xml
"这个爸爸也很伟大啊",0.9522515786542441,1714.83400,7852cc13,https://comment.bilibili.com/373206415.xml
"泪了",0.9230769230769229,1107.69100,c09f5977,https://comment.bilibili.com/373206415.xml
"配音演员。丰厚。",0.9503854401249368,1780.68900,4fe5c159,https://comment.bilibili.com/373206415.xml
"董卿她都哭了。",0.7039831546376764,1567.59400,4fe5c159,https://comment.bilibili.com/373206415.xml
"3653558",0.5,198.99400,4fe5c159,https://comment.bilibili.com/373206415.xml
"再看一遍这里",0.7095361895490296,2623.44200,5a4543b4,https://comment.bilibili.com/373206415.xml
"一定会的",0.5539033457249072,1130.96800,478080c6,https://comment.bilibili.com/373206415.xml
"一定会的",0.5539033457249072,1128.29200,b426bcca,https://comment.bilibili.com/373206415.xml
"湿润了一个母亲的心，给孩子爱。",0.9941452962557237,1112.16700,b426bcca,https://comment.bilibili.com/373206415.xml
"抱抱",0.7499999999999999,805.22000,b426bcca,https://comment.bilibili.com/373206415.xml
"想我的外公了，也是外婆每次照顾他",0.9986018937823271,3457.19700,fbb7dd98,https://comment.bilibili.com/373206415.xml
"康老师",0.8355581946890288,2895.60600,fbb7dd98,https://comment.bilibili.com/373206415.xml
"真棒",0.5,2558.42200,fbb7dd98,https://comment.bilibili.com/373206415.xml
"这是什么学校",0.9569892473118279,1542.23100,1d64c075,https://comment.bilibili.com/373206415.xml
"很感动",0.9338146005429553,1453.96400,c5b441b6,https://comment.bilibili.com/373206415.xml
"一时不知该羡慕谁",0.9624885706296955,805.82600,c5b441b6,https://comment.bilibili.com/373206415.xml
"666",0.5,779.00100,c5b441b6,https://comment.bilibili.com/373206415.xml
"太难了呜呜呜",0.27935475761477235,1338.75800,45b661f2,https://comment.bilibili.com/373206415.xml
"我的眼泪不值钱呜呜呜",0.5872510874287602,1257.38600,45b661f2,https://comment.bilibili.com/373206415.xml
"这个给家长看也挺不错的",0.9877701696376199,1079.26500,45b661f2,https://comment.bilibili.com/373206415.xml
"陪伴",0.9677419354838709,4.06400,2f679c03,https://comment.bilibili.com/373206415.xml
"厉害哇",0.35964912280701733,3.27500,2f679c03,https://comment.bilibili.com/373206415.xml
"河北工业大学哎，好厉害！",0.9852397621731194,1.61300,2f679c03,https://comment.bilibili.com/373206415.xml
"哈哈哈",0.8684210526315791,0.89400,2f679c03,https://comment.bilibili.com/373206415.xml
"致敬",0.875,2630.74500,537cc776,https://comment.bilibili.com/373206415.xml
"哇塞！什么都会",0.4850121302558533,3279.71500,4fe0c885,https://comment.bilibili.com/373206415.xml
"我也不喜欢与人打交道",0.66444212633915,2941.86800,4fe0c885,https://comment.bilibili.com/373206415.xml
"找到兴趣点了 ",0.5226691022473723,2788.28000,4fe0c885,https://comment.bilibili.com/373206415.xml
"太伟大了！",0.34387502381406,1446.44800,4fe0c885,https://comment.bilibili.com/373206415.xml
"好伟大",0.6558628208940429,2651.08800,2f712e90,https://comment.bilibili.com/373206415.xml
"这个老师没事吧",0.7389064668643319,528.39100,b5262da9,https://comment.bilibili.com/373206415.xml
"据够了",0.6913580246913582,936.61400,33b0d328,https://comment.bilibili.com/373206415.xml
"我的费雯丽",0.2245318563703157,3125.75400,9c51d5b2,https://comment.bilibili.com/373206415.xml
"腻害！！",0.01524845747746062,1553.41800,3f94e188,https://comment.bilibili.com/373206415.xml
"爸爸是家里的支柱啊，要赚钱，有什么好尴尬的",0.9312315649386721,1711.72000,71174bc1,https://comment.bilibili.com/373206415.xml
"有内味了",0.5,3281.26800,9083c360,https://comment.bilibili.com/373206415.xml
"汪静雯",0.4737672181921908,2085.58600,5216624c,https://comment.bilibili.com/373206415.xml
"有点陕西人的口音呀",0.793440157214286,875.10600,fed3c4d,https://comment.bilibili.com/373206415.xml
"莫名眼眶湿润",0.8135873836249917,961.06400,f6dfa1fe,https://comment.bilibili.com/373206415.xml
"不进屋可能是嘉宾不想进，封闭空间的一对一交流可能让他不舒服。",0.029798182277636864,2889.12700,9d6e33f0,https://comment.bilibili.com/373206415.xml
"这个节目真的很治愈，一直在微笑着的",0.9221517591630919,842.88700,1933f866,https://comment.bilibili.com/373206415.xml
"我这几天还看他演的电视剧。",0.6686677584550289,2043.53200,7332eefd,https://comment.bilibili.com/373206415.xml
"向您致敬！",0.875,2698.81200,9e2601b6,https://comment.bilibili.com/373206415.xml
"现在2022，重温",0.9212839913777965,24.19600,a249c26e,https://comment.bilibili.com/373206415.xml
"读的真好！朗读者蒋雯丽老师！",0.9988420685344008,2555.02500,340da856,https://comment.bilibili.com/373206415.xml
"泪目了",0.7500624229391235,1305.50400,a1a19c23,https://comment.bilibili.com/373206415.xml
"感恩父母‘’",0.9559115725868287,1771.77800,68403d56,https://comment.bilibili.com/373206415.xml
"哈哈哈哈哈",0.8684210526315791,3674.21000,7ce7ea01,https://comment.bilibili.com/373206415.xml
"22.3.13",0.5,39.19800,7ce7ea01,https://comment.bilibili.com/373206415.xml
"令人羡慕的狗粮",0.5215393323544122,3836.26900,c6dd3063,https://comment.bilibili.com/373206415.xml
"2022",0.5,26.70500,ca9dcf5c,https://comment.bilibili.com/373206415.xml
"共情感太强，也不行啊 一个大男人泪目了",0.6408938362838041,1416.85100,c6dd3063,https://comment.bilibili.com/373206415.xml
"河南口音，朴实得可爱",0.9964362239450293,934.05900,f0bb2195,https://comment.bilibili.com/373206415.xml
"2022年3月12日，刚考完教资来看的节目，这老师太过分了，不配做一个老师，一点素质都没有，不允许学生有自己的思想",0.7239325939686218,536.94000,692cfe76,https://comment.bilibili.com/373206415.xml
"刚刚夸父亲的时候怎么没人杠母亲的贡献，现在在这里说父亲不觉得不合适吗",0.9997659525906735,1347.85000,d174db79,https://comment.bilibili.com/373206415.xml
"真诚的人",0.5443456329515364,2789.78800,986708d2,https://comment.bilibili.com/373206415.xml
"致敬",0.875,3176.77500,b75c1c74,https://comment.bilibili.com/373206415.xml
"突然记起来 小学课本里学过",0.9759321505422519,2478.84200,b75c1c74,https://comment.bilibili.com/373206415.xml
"2022310",0.5,45.47900,af304629,https://comment.bilibili.com/373206415.xml
"泪目",0.7500624229391235,415.09800,b75c1c74,https://comment.bilibili.com/373206415.xml
"这老师扼杀孩子的创造性啊",0.9971621668617258,604.53900,8d7bf401,https://comment.bilibili.com/373206415.xml
"泪目",0.7500624229391235,2420.80500,d2982249,https://comment.bilibili.com/373206415.xml
"搓心窝",0.08259403221119643,438.79000,d2982249,https://comment.bilibili.com/373206415.xml
"好厉害啊",0.4907501449846001,1409.16500,bffc666f,https://comment.bilibili.com/373206415.xml
"母爱伟大",0.8999999999999999,1732.99600,bbf76934,https://comment.bilibili.com/373206415.xml
"这是哪的口音？",0.8333333333333333,867.98400,f0949273,https://comment.bilibili.com/373206415.xml
"真的有人可以活得这么热烈",0.8749147902514718,2647.71900,97d3e368,https://comment.bilibili.com/373206415.xml
"真诚",0.5,3083.12500,fe224426,https://comment.bilibili.com/373206415.xml
"读的很有感情",0.9627280229538002,2980.25300,941e0775,https://comment.bilibili.com/373206415.xml
"小董上过声临其境啊！",0.4340591318119247,3279.36700,10f21449,https://comment.bilibili.com/373206415.xml
"你好 2022年啦",0.5281659232405563,49.76300,7b69caab,https://comment.bilibili.com/373206415.xml
"温柔的人 紧张又怎么了",0.9147376431920474,2849.34500,339533a4,https://comment.bilibili.com/373206415.xml
"皮皮鲁送你一百条命是我看的第一本",0.6038700114147616,353.95700,65577192,https://comment.bilibili.com/373206415.xml
"好想哭  太感动了",0.9343537686772901,2201.70000,a73725ff,https://comment.bilibili.com/373206415.xml
"泪目",0.7500624229391235,1102.42500,93014678,https://comment.bilibili.com/373206415.xml
"哈哈哈哈哈",0.8684210526315791,771.91600,93014678,https://comment.bilibili.com/373206415.xml
"2022/2/27",0.5,4104.94400,f9bc5b19,https://comment.bilibili.com/373206415.xml
"2022/02/27",0.5,44.06400,f9bc5b19,https://comment.bilibili.com/373206415.xml
"原来这句话的源头在这呀",0.7505274462588734,482.89400,31cedec8,https://comment.bilibili.com/373206415.xml
"哈哈哈哈哈哈",0.9751349273004098,883.62900,9cd0fa87,https://comment.bilibili.com/373206415.xml
"这是写检查的最高境界了吧",0.5657707364308036,542.90000,858041a8,https://comment.bilibili.com/373206415.xml
"迪哥凉了",0.36742432083959586,280.85700,93014678,https://comment.bilibili.com/373206415.xml
"2022年",0.5231453251042464,34.70900,5974f793,https://comment.bilibili.com/373206415.xml
"与死亡擦肩而过啊",0.9310558581724175,3557.91500,4de75e4a,https://comment.bilibili.com/373206415.xml
"惊恐，那之前的钢琴是谁弹的？",0.41524527895468955,3733.44100,324c278b,https://comment.bilibili.com/373206415.xml
"为什么他没有在里面等？",0.5262327818078083,2664.81300,324c278b,https://comment.bilibili.com/373206415.xml
"爸爸尴尬了",0.8217048353609832,1712.04300,324c278b,https://comment.bilibili.com/373206415.xml
"为什么内蒙古没有朗读亭？",0.12422394850504193,121.76300,324c278b,https://comment.bilibili.com/373206415.xml
"看一个故事哭一次呜呜呜",0.8520558838287831,2854.56300,553f9ef2,https://comment.bilibili.com/373206415.xml
"再见",0.6875000000000002,3995.31900,a74cf4a4,https://comment.bilibili.com/373206415.xml
"越长大越看不得诗，怕哪天突然就懂了，生命之轻与生命之重，都有满眼的泪，止不住的往下淌",0.9981599021685128,288.09900,27e75bfb,https://comment.bilibili.com/373206415.xml
"没有一颗烟是无辜的，这嗓音绝了",0.6101915152838991,4106.11300,6dd0ac19,https://comment.bilibili.com/373206415.xml
"他们俩站的好远",0.6024091021004515,2888.38100,3985266f,https://comment.bilibili.com/373206415.xml
"鹧鸪",0.5,3028.99000,5a4543b4,https://comment.bilibili.com/373206415.xml
"我感觉这样的更接近我的生活",0.9236674103475995,2930.45900,5a4543b4,https://comment.bilibili.com/373206415.xml
"我看着都紧张",0.729303418847547,2865.33300,5a4543b4,https://comment.bilibili.com/373206415.xml
"啊啊啊啊啊",0.890142453148024,3306.74200,d549c7cc,https://comment.bilibili.com/373206415.xml
"好好啊",0.7658088675002498,2458.59300,d549c7cc,https://comment.bilibili.com/373206415.xml
"对啊",0.5262327818078083,2293.62200,d549c7cc,https://comment.bilibili.com/373206415.xml
"哈哈哈哈",0.8684210526315791,516.58100,d549c7cc,https://comment.bilibili.com/373206415.xml
"抱抱你",0.7499999999999999,1343.29300,32a76440,https://comment.bilibili.com/373206415.xml
"2022报",0.2958440034376999,30.86800,32a76440,https://comment.bilibili.com/373206415.xml
"哈哈哈哈哈 怎么感觉先生再淑眉眼中有得瑟的感觉",0.9704898052459427,441.94600,6e4064d7,https://comment.bilibili.com/373206415.xml
"真的太好了",0.47775812365117054,2876.97300,8307b263,https://comment.bilibili.com/373206415.xml
"我哭了",0.7049180327868854,2828.82000,318acc9a,https://comment.bilibili.com/373206415.xml
"2022",0.5,35.26000,318acc9a,https://comment.bilibili.com/373206415.xml
"2022  2.13",0.4737672181921908,64.50500,35031cca,https://comment.bilibili.com/373206415.xml
"哭到停不下来了，母亲真的好伟大",0.8657986926282644,1356.57200,ac53c8ff,https://comment.bilibili.com/373206415.xml
